4.9616,16.2899,12.7616,1.1994,12.5677,13.1157,15.0527,16.4422,46.1691,234.8301,777.9243,4107.3092,14660.3450,9642.7767,20427.1018,14361.4767,13610.0905,22700.3210,6289.4314,32015.7752,27713.9853,27468.5130,6164.7055,14947.7380,14141.3422,16985.9291,17656.9273,21998.9098,8534.8732,7196.4073,3679.8590,5398.1972,11227.0177,8499.7741,6539.7857,6464.7155,5567.0161,1749.1720,3329.4654,3240.6350,2504.4476
1.3346,10.2829,12.5415,2.1210,14.4143,14.1363,9.7305,7.7360,30.3242,66.3841,562.6081,378.7123,8134.6615,6230.6771,7477.8517,7974.6198,4993.5820,4842.8300,4869.4813,4530.2839,5428.2836,3312.1134,2038.2663,2121.5233,2167.9348,2894.2288,1419.1962,3144.2799,1980.2567,846.4869,1090.7124,641.4583,1037.7542,895.9852,1405.7904,1440.5190,1084.8873,405.2256,370.7835,338.3252,201.3655
5.1872,23.0711,24.5085,3.6912,23.8399,20.2698,22.6982,26.9265,62.7033,258.4130,943.1901,5825.4142,22333.5744,22571.7748,29226.8556,33472.0134,17693.8856,35445.6202,12299.6392,40466.4366,41648.2256,36490.6718,7852.8432,20603.1726,19881.4847,25283.7584,22706.5198,31172.4152,9837.3094,8647.9248,4816.4838,7061.7628,14742.0575,10240.3581,9571.5329,9373.9315,7268.0169,2109.9962,4326.9649,4252.5638,3230.1056
4.7160,4.1570,7.2171,6.5745,6.9164,6.9378,9.0684,15.0343,38.0508,280.5357,664.3472,4863.5253,7169.0744,20569.8778,15015.4296,26045.2714,10594.6586,29992.9605,5752.0988,37269.5987,39256.8656,30628.1124,7942.8355,19152.0809,16598.3087,21563.6943,22235.9200,28719.8529,8698.3870,8923.4988,4042.2998,6893.5985,14225.6547,9588.5373,7275.9752,7961.1442,5804.9837,2771.2694,4071.1998,3886.6736,3059.1356
4.7177,10.9855,8.2120,3.9889,7.8913,5.8549,13.0894,19.0547,34.8568,261.1265,584.1251,5387.0389,11725.3304,20055.3211,20932.9661,26769.2782,13456.0420,32868.1689,7497.8838,39649.1736,41014.3439,34551.0560,7626.9259,20430.6580,18553.4320,23843.8769,23393.5995,30610.4707,9413.3124,9317.3990,4197.8214,7160.6790,15016.7916,10313.1937,8407.4764,8648.0463,6569.1131,2481.3148,4334.7055,4211.8554,3277.6931
3.2103,4.2384,7.9206,3.5496,6.9668,7.1047,5.3129,6.8286,27.3065,152.7273,482.8205,2638.4579,3733.4019,11634.0775,7631.6536,15058.0639,6329.1422,15945.1393,3998.2587,20472.4079,21276.5829,16576.2815,4711.4834,10386.3020,8848.9790,11642.0539,12351.6342,15484.7454,4857.0376,5044.5821,2182.7720,3682.7571,7746.6419,5205.5962,3853.9992,4081.0290,3055.2457,1518.7428,2192.0973,2111.3525,1677.2565
1.7380,2.8065,4.7875,1.7294,5.0538,4.4256,3.8215,5.5595,9.5214,74.4912,327.0470,1728.1516,3043.2989,7819.4135,5283.5635,10287.7306,3212.2447,10766.9906,3083.8019,12412.4531,13916.0016,10669.0408,3181.8750,6643.1972,5777.1592,7791.4268,7642.9351,10091.3669,2843.9295,3162.0751,1154.2149,2300.1912,4926.9447,3245.5233,2608.6727,2708.2657,1888.2560,945.6720,1390.0995,1348.1023,1070.2387
2.3948,9.9641,9.2755,1.2586,8.3653,6.9302,9.0188,9.8471,29.3880,107.0452,299.2688,2296.0461,8717.1859,7278.5754,12213.4097,10926.0934,7665.3590,13099.8307,4480.0299,16359.4466,15554.7348,15081.2326,2522.1709,8014.4629,7884.5272,9742.9704,8844.1080,12091.4202,4247.7738,3548.6890,1924.3949,2737.5012,5787.1855,4271.9359,3987.8153,3641.7676,2970.0604,694.8597,1722.5606,1711.4493,1303.2476
3.5600,10.7311,18.7565,6.8881,24.4688,23.0992,14.6099,15.6874,38.0928,168.6100,1173.9976,3513.3324,10139.8145,22779.5619,10732.6653,28451.7174,7116.9854,25048.3437,10003.6833,28163.6159,33039.9487,20742.6364,8774.6967,14581.3004,11937.5474,17155.0462,17022.3802,22559.9701,6836.0323,7428.1600,2872.1652,5193.8713,10911.2073,6837.8913,5075.1283,5775.6413,3473.8050,2648.1594,3020.2336,2832.3723,2314.1009
4.3972,12.1816,17.7766,6.1495,22.7326,21.4160,14.3154,12.7252,38.8230,299.1174,1208.1862,3995.3989,11946.4829,19991.7404,11917.8329,25713.6647,10249.4652,21971.7263,8692.0115,29808.7598,30809.0498,22038.8547,10752.0139,14065.1285,11765.7333,15957.8692,16803.8659,21352.6181,8067.4911,7692.0125,3229.8112,5127.7615,10819.8800,8172.5083,4748.2989,5406.6470,4380.8333,2507.6621,3137.1162,2930.2963,2389.4860
5.0203,10.1544,6.7897,2.1507,5.6614,5.4502,9.2889,12.3513,35.1188,212.9492,597.0279,4113.9727,9875.9848,12016.8581,16688.9224,16141.6159,11148.2302,22168.1643,4303.5796,30337.0670,28443.2498,26691.5347,6299.4005,14935.8531,13539.0087,17013.0220,17684.0581,22037.5179,7679.4377,7218.5369,3137.3129,5210.5935,11214.7021,8155.6095,6108.3517,5985.0762,5071.4060,1782.1019,3235.6859,3189.1303,2499.7247
2.7944,10.8744,12.7198,2.2523,13.0165,13.1470,11.0823,9.4228,39.1880,139.7611,563.5405,1537.1045,10282.5139,4462.1132,11209.4638,6821.3740,7555.0396,8419.7951,6042.2336,14222.2777,9195.9299,10601.5694,3011.2710,5502.5887,5652.6888,6084.8364,7200.1150,7569.3576,3957.2149,2858.8211,2061.9018,2189.2808,4211.1061,3416.8245,2696.7383,2581.9381,2459.4439,834.9588,1299.1978,1230.9760,939.5038
2.0613,4.9043,7.9309,3.2759,10.8314,10.7015,6.8827,6.4290,21.1810,115.9848,589.6500,2065.0027,4988.1051,11674.7258,5502.9860,14484.3719,5150.5691,13505.4334,4548.6531,17501.3087,18385.6346,12441.1595,4852.0705,8481.5080,7078.0789,9548.3794,10102.2256,12939.5149,4428.6831,4400.7297,1982.4348,3172.6158,6476.7891,4399.1471,2807.8571,3400.0025,2438.4230,1522.4251,1855.1461,1714.5302,1387.3114
2.4162,5.2618,4.6736,1.7618,4.8268,4.3036,5.0549,6.2422,16.1783,122.1080,348.4999,2164.2060,5164.6737,5921.0333,7875.2876,8352.6161,5422.4457,10762.4055,2645.8335,14962.5258,13612.4635,13073.8095,4092.6254,7134.9201,6552.3198,8281.1635,8695.1549,10884.9331,3893.5021,3579.4035,1555.0957,2586.3313,5584.2089,4211.5182,2983.5803,2971.5575,2477.8252,952.2413,1594.7624,1567.0470,1228.5430
2.0870,8.4175,8.1914,0.2836,7.3928,6.9791,6.4607,5.6971,21.7813,72.5328,340.9529,989.6022,6680.7548,2080.9625,7865.2223,3628.9915,4893.9139,4784.2859,3340.0062,8455.4828,4985.9761,7199.5264,1774.0113,3292.4667,3515.7097,3773.5804,4197.9625,4528.0351,2460.6055,1745.2213,1071.5049,1207.0270,2520.3428,2204.7757,1777.8239,1515.3545,1586.8156,356.8048,779.8525,780.1692,593.7543
0.6929,1.3078,1.1041,1.4612,1.9504,1.5025,2.7243,4.0013,10.0944,64.6572,146.1074,1070.0955,2079.1509,4839.7430,3754.1463,6038.7020,2693.9599,6984.8431,1670.1237,8464.1725,8945.5664,6728.9551,1721.6820,4278.4997,3773.2578,4877.5770,4855.8860,6425.6168,1967.4053,1955.2610,966.5335,1560.6498,3125.2034,2043.8134,1631.0532,1853.4424,1305.2296,609.3389,908.9556,855.2228,668.9096
1.4304,2.8192,5.2543,2.6836,7.3674,6.7673,4.0488,5.6141,11.2844,86.4153,443.6586,1652.6752,2774.8929,9305.0054,3895.3378,11551.8516,3388.5615,11386.5312,3328.8763,13693.4560,15132.9130,10205.4746,3834.1062,6957.8560,5871.7303,7963.2384,8046.8658,10572.1220,3270.5307,3471.8416,1431.0799,2534.7142,5182.7165,3403.7679,2413.0722,2827.6302,1896.8933,1168.1130,1486.1702,1382.9139,1113.2010
1.7074,3.7131,3.2392,0.4671,2.5800,2.2641,2.7593,3.2106,8.8815,63.8018,231.5959,1348.0754,3088.3071,3972.3619,4973.9109,5665.5331,3381.9088,6891.7268,1740.4681,9510.3621,8713.8712,8502.9667,2419.4346,4613.3574,4226.9108,5409.9039,5579.7838,6978.6566,2445.5707,2342.4918,890.4767,1598.6211,3570.5918,2682.1283,1953.1932,1841.1237,1575.1777,569.0263,1018.4495,1013.6008,801.3932
0.6543,1.3791,0.8641,0.0676,0.4669,0.3472,0.9251,1.3402,3.1760,22.4825,71.3895,515.6404,1137.0537,1324.0631,2081.8624,1928.7834,1309.7451,2611.5940,531.7402,3520.6196,3331.5893,3319.2903,752.2702,1776.7307,1623.5741,2069.0518,2098.6453,2634.0666,898.6575,862.1212,325.8018,597.9890,1337.3546,993.6917,772.5391,702.5905,608.7042,190.2796,384.1707,387.1125,303.7541
