120.7711,778.6052,314.6023,1729.3036,441.6813,675.9945,1193.6300,550.0065,154.2809,362.4210,181.6602,226.7025,555.6863,354.0365,161.4405,130.2765
538.5914,6277.9283,11581.7244,13652.7918,9331.3294,10348.7082,10461.5912,4557.2555,3645.3746,3373.1305,3689.6889,3304.4131,3331.2384,5126.9045,2779.9257,2060.8983
713.0521,10903.2417,18373.0230,32764.2726,22966.6591,25412.8021,22461.2307,11542.6688,8615.0419,9543.5056,10262.6518,9650.6667,8154.7520,14667.2534,8878.2695,6247.8800
655.5077,9867.6252,37245.9256,49710.8518,30793.1040,57580.0336,42109.2844,10411.4939,20009.0348,21979.9666,20195.1023,22196.4645,14799.8213,28558.6218,26221.8559,14804.7269
663.1570,11198.4972,25911.2459,52261.1989,24643.5648,49178.9456,37157.7649,13037.8786,14409.5274,19609.7231,17775.6477,18647.0345,14686.7653,26263.5071,20803.1419,12706.3475
464.9783,7710.7479,11095.0442,38166.9438,14013.8898,32708.8823,20787.7178,9633.4493,7436.4143,12832.2544,10929.0270,11348.0442,10909.8216,17092.7539,12752.9866,8001.6634
371.2567,6655.8643,22899.7323,46470.7380,17496.3845,47370.4988,32276.2024,10786.8394,12515.1213,17926.7840,14781.8914,16726.9137,14771.6786,22612.7922,19987.7128,11486.0550
206.0863,5000.2739,15646.8315,31119.4920,13772.5145,32942.7278,20064.7789,7137.2201,9524.9244,12258.2263,10268.9706,11409.8103,9160.9972,15469.1827,13700.3077,7901.9762
148.8313,2679.0150,10670.1949,17202.7488,8598.9372,18729.6388,13579.6551,3423.5244,5739.3893,7207.8144,6218.7163,6936.2125,5319.1923,9092.5436,8218.4807,4706.0963
89.1962,1612.0526,10433.8771,6983.6693,7230.6201,11206.7824,8691.6568,1148.1198,4674.9800,4159.7873,3806.6168,4347.4395,2404.5936,4968.0235,5465.7652,2874.2918
258.4536,3817.9851,11276.0835,27561.4044,8504.6527,25626.2289,18697.3834,6242.7690,6129.0691,9857.5005,8153.9737,9131.7762,8635.6056,12718.6056,10646.9916,6266.9967
351.0880,6764.5024,20208.2727,44556.0895,18118.6894,44071.3511,31019.0874,9522.5437,11930.5829,17129.1545,14494.3945,15914.7328,13635.7780,21831.9973,18700.4181,10963.5692
284.9674,6205.7930,21129.4589,37519.0855,19094.7789,40978.2866,25729.2801,7999.9123,12654.5231,15444.6547,13299.0760,14588.5750,10945.1819,19468.0941,17546.7792,10078.8961
260.9050,5422.6302,19845.4140,36039.7164,17021.7412,38309.4102,26159.2659,7441.1568,11391.5018,14654.9370,12477.9428,13826.8510,10833.3147,18423.2174,16475.2541,9493.0350
254.8301,4115.1020,9506.6866,20539.1773,9653.3393,19788.7253,13537.4743,4886.3550,5544.2225,7887.2709,6910.0129,7179.4008,5914.1441,10189.8797,8249.6086,4983.7381
131.8056,2346.0527,7572.8302,15056.3749,6515.0126,15092.5815,11130.7364,3179.5294,4263.8113,5892.1679,5068.0612,5576.8587,4593.6668,7549.8814,6486.7720,3804.9153
91.3813,1781.6581,6453.9031,12204.8953,5597.1939,12684.5779,8984.0206,2464.4904,3712.5294,4899.3761,4188.0986,4622.2400,3718.8762,6187.5698,5488.2462,3172.1626
50.7375,996.7735,2721.2867,6266.8825,2723.1116,6324.6093,4017.0615,1337.0276,1758.4104,2390.9979,2017.0634,2224.7071,1808.4278,3033.2855,2624.0439,1546.8360
85.3150,1289.4665,4953.6647,8853.4555,3951.6025,9205.6539,6712.6898,1815.1852,2679.9639,3528.2305,3029.0615,3387.1629,2716.9411,4488.3149,3985.1544,2296.4870
81.1750,1570.3024,4645.3328,9970.7360,4275.1492,9985.6624,6953.8526,2164.3505,2797.4242,3864.5991,3310.4155,3626.6066,3010.5796,4958.4204,4250.7907,2487.0996
