187.6538,699.1568,2911.3117,3958.0557,4991.7629,2890.8914,864.3171,1956.3042,2671.5678,3474.3874,2277.6112,2557.5590,1390.1670,2551.3079,2777.9698,1704.8418,2180.8857,1943.2970,1495.7584,1306.1985
1565.5721,7806.2560,21633.4219,36945.9022,31816.2065,28039.7859,8258.3084,15251.9773,33684.3204,26420.7083,18087.1689,18388.9570,8688.3553,19455.8924,21523.7089,12148.1851,13376.9667,15231.9459,12826.3274,11277.7577
287.3390,1217.9755,5230.2120,5560.6674,7578.3999,3278.0609,1442.1457,4354.2038,6377.6777,6447.6145,3720.7789,4399.6603,2028.9704,4128.1027,4520.5694,3004.6694,4385.9713,3108.6318,2419.1688,2012.8341
1430.8542,6827.1324,16981.6054,34092.6838,19924.5636,24207.2159,6384.7672,19093.4442,35223.2197,31529.1705,21525.0528,19881.9798,8224.1078,22686.7187,22862.8306,14159.6408,16962.9939,15822.0844,13752.1224,11686.1819
964.0478,2702.4981,12333.9313,23420.5066,6279.4329,16152.4188,2442.6076,12688.7456,24098.3675,25161.2071,15378.4032,16851.6052,3124.7506,16564.8744,18118.9830,11031.0094,13585.7092,12897.8517,9991.9705,8864.4743
347.3013,1775.8319,4389.5813,7629.8280,5888.1086,5058.0521,1415.3250,5501.3993,8930.6801,8669.1175,5676.0662,5712.8902,2356.3115,6073.0706,5791.7778,3793.2961,5070.4698,4099.0023,3381.0211,2866.1192
747.8876,3013.5383,8636.6539,17595.8546,11237.3885,12746.1592,2855.5809,10519.3130,19772.2886,18051.2343,11422.1615,11592.6838,4202.8067,12055.6596,12825.8221,7904.0239,9875.1920,8975.1559,7306.8719,6457.6409
581.7858,2144.4181,5264.0013,13876.2434,7099.8536,9601.1085,2326.8564,8214.8782,14632.8570,14036.4101,9072.4722,9181.1790,3286.5561,9678.7371,9984.9092,6189.7755,7724.9509,7040.3687,5777.4462,5013.6811
1362.3649,4255.8037,13380.7207,37492.4148,11488.8539,25659.4785,5242.8684,18957.9013,35263.7268,35521.6340,21754.4675,24293.1230,5176.8954,23556.6475,26271.0459,15859.7158,19539.4959,18648.5849,14661.5433,12897.0501
2073.0104,6451.9212,18252.2517,51334.8013,15729.0687,34298.2702,8289.4813,30316.4908,48944.3682,51998.5338,34361.7467,35026.0826,10714.6475,37031.8809,37145.1420,23178.3986,29023.5132,26434.6830,21511.7973,18407.0378
1755.7938,6751.6079,17208.6683,42887.8091,20128.3628,29848.8711,6847.6843,24376.7226,44456.9570,42747.9800,28088.7193,27774.9613,9383.7497,29819.5113,30805.7503,19054.0075,23453.2367,21614.7638,17861.5521,15417.9905
1464.9225,4627.6033,13538.4844,38376.7096,13355.2453,25696.5828,5802.4799,23109.1482,37736.9167,39061.9994,25470.5668,26393.3284,7754.7703,27383.9334,28244.5184,17634.3551,22376.5356,20009.2788,16044.1789,13805.4567
267.8371,794.2683,3112.6160,6880.7419,3302.0402,5057.9033,746.3520,3732.1242,6263.1116,6939.5830,4161.0302,4775.8000,957.7021,4597.5388,5269.3801,3209.0425,4156.2060,3703.4468,2909.7357,2583.6563
