1134.5960,5182.3805,18216.0245,13767.4304,26908.0046,13284.8951,9163.4999,16633.9116,20962.3803,11809.4503,19524.8373,19711.8065,25613.0031,12038.1382,11530.8228
1446.0069,9630.4841,27197.0237,19972.1940,45013.1875,22898.4841,14293.4845,32193.5800,26898.1918,14334.0278,35128.4259,35277.8694,40936.2978,19631.8480,17811.4018
676.5219,3382.2803,9069.2592,11230.4927,18642.5917,10091.2525,3940.9810,5725.8976,11889.5402,6017.7500,9232.3317,7957.1352,9746.9646,6116.6150,6117.3570
740.8009,5745.6845,15540.1450,12456.7078,28552.2595,22303.9678,8609.2156,24179.9949,18020.0997,9781.7492,28555.9168,26127.4878,32625.2314,16064.0122,15006.1163
1746.7587,7907.1612,28591.3583,20908.2288,49567.5260,24421.9138,14652.3208,32673.3458,30261.2747,17286.6885,37206.5687,35744.9562,45021.8068,22733.4038,20182.5292
1392.6867,6951.7636,26189.1831,23570.7740,37764.8090,39119.0794,11990.9900,35498.2974,39477.6469,11812.5050,50306.5778,45776.5857,56274.3380,28573.2284,28597.7710
791.2920,5569.9782,18875.1331,11769.0334,28566.0141,24904.8836,9699.8761,28884.4880,22471.5259,8536.5323,35213.2613,33112.2030,38903.5025,18846.6635,18340.1361
513.7707,5894.6498,14384.4860,15512.4997,24524.7728,22128.8820,6055.7820,20208.6108,21738.8736,7451.8994,28651.7833,25821.5864,29917.2286,15648.6705,15676.5027
1558.4150,8360.1550,25714.2963,30534.7036,64111.0468,52296.4925,11424.3424,43878.1603,46316.3295,20958.3471,61367.7267,51829.9309,70237.0921,37171.2052,35619.1080
941.0627,5111.9032,16127.9016,16708.5243,35584.6234,26047.3682,8881.2522,27386.1037,22037.0202,11622.4917,34543.9459,30822.2479,38941.0300,20455.4120,18752.7804
570.5516,5312.0526,11681.1163,8319.4233,19042.3740,8952.8144,6362.9321,12236.6395,9827.6743,7169.6150,11477.4605,12624.1899,14290.7549,6396.7648,5477.6566
723.7685,4447.3085,13047.9154,15659.3667,30643.9527,24618.8909,4720.4929,19854.1803,21509.1275,10114.9748,27846.6800,23185.5752,31559.6458,17045.8572,16235.9748
292.0982,2610.6188,7071.9627,8084.1470,16789.8489,14245.0565,3662.6727,13367.5750,12005.6452,4956.3754,17673.9967,15573.7424,19638.5271,10047.0914,9712.3478
281.3659,1130.4722,5658.2870,3640.7592,8040.4508,7440.0551,2891.8950,7937.0882,7593.9170,2694.8626,10234.8970,9612.1796,11787.5687,5670.1381,5633.0372
125.0971,1600.4845,2665.6207,3811.9447,7463.8118,4722.7087,1550.6999,4777.8940,3287.9318,2193.2570,5538.5046,4682.1560,6072.5267,3296.1978,2864.0373
235.0365,2387.0652,4072.9828,6178.4464,11762.6151,7123.1170,2229.2275,6982.6997,5426.0268,3794.6211,8195.1042,6615.1992,8982.4618,5165.5654,4346.0391
559.4585,2074.6559,9014.1807,5795.4549,17052.4560,11426.7119,4805.1312,12297.8315,11019.8279,5686.2461,15317.3899,13968.8746,17829.8222,9072.1279,8351.5361
408.9523,2322.5097,7350.9367,7442.9712,15664.6472,11277.5166,4057.3231,12403.6305,9745.5026,5058.6956,15472.5862,13951.8904,17438.5027,9038.0599,8309.7868
