359.8178,267.8156,3610.8206,8316.2660,25304.6413,5293.8675,10906.1241,8897.9978,5562.2024,6135.8055,13061.7875,9050.6987,3382.8738,2106.5903,7655.9490,8089.6868,10122.4500
338.4875,282.8724,3007.9370,8812.0395,23238.6544,5079.9293,10543.0855,7982.4135,5263.2217,5824.1535,12400.7030,8191.4629,3291.9032,2022.6844,7234.3643,7697.2908,9446.7493
242.6019,225.8899,2250.0025,5480.1868,15531.5010,2604.8044,7172.1133,5675.9215,3062.8517,3951.1859,8442.2666,5175.5439,2524.0950,1206.2521,4867.9776,4996.7533,6168.5942
139.5542,135.0279,1324.5859,2639.6358,8858.8835,1759.4660,3711.2505,3267.7511,1855.8590,2066.1003,4575.5129,3166.9410,1268.0822,755.4738,2637.9056,2774.6210,3505.0493
127.7132,86.8823,1354.4748,2971.5915,9248.1850,2157.1365,3830.3269,3192.0702,2173.5780,2156.3569,4646.8258,3467.4588,1106.3347,818.7299,2737.6619,2962.6040,3713.2785
124.3900,199.7352,1240.8180,2166.6162,5927.6228,1213.1105,2270.6137,2431.7578,1100.9183,1236.4601,3012.2198,2227.4788,1087.6524,516.1064,1656.1279,1735.2012,2273.1255
107.2627,141.0132,764.4119,2715.3154,5151.0505,863.7511,2753.5727,2007.7717,1063.1231,1466.3436,3177.3225,1557.6250,1100.1498,494.3148,1763.6775,1874.3046,2044.5740
35.2715,40.8662,404.3076,714.5434,2343.0677,460.1372,1007.2074,804.7943,501.1665,558.9657,1183.8132,835.0409,337.5341,182.3162,700.3255,728.4781,921.4273
30.0971,65.7998,258.3804,741.8750,1042.0599,57.2429,649.3634,511.2164,150.2763,318.0429,755.5216,294.4913,317.1187,123.7858,380.4198,392.8685,379.7353
26.1228,48.8369,306.0695,616.8509,1856.3556,269.8726,879.8119,672.7392,244.5183,540.7987,976.5292,548.6441,343.0953,82.6830,588.3654,531.5311,759.4474
63.7768,34.3341,467.3909,1049.8443,2964.5600,690.1813,1145.0292,1185.5899,794.5699,568.6364,1555.8741,1217.0103,404.3833,371.9231,848.1001,987.7498,1158.7683
69.7355,62.5903,514.6199,1723.3858,3837.6266,668.0536,1947.6468,1348.4297,778.3809,1073.7243,2201.8222,1202.2560,718.9073,306.8473,1267.0759,1308.2601,1526.6904
90.2036,54.0753,822.7283,1614.3249,5528.7301,1305.5394,2129.7006,2043.4650,1375.7068,1156.3415,2766.5175,2168.0110,653.2006,575.6663,1581.2292,1773.4116,2180.0813
