38.4533,286.1816,506.9373,605.4327,400.9033,662.9272,563.3359,395.6658,194.9807,210.4825,261.7985,78.1325,207.7243,110.9948,67.7335,23.1725,109.8034,118.2954,165.9757,82.0037,139.8274,97.9419,128.0982,228.3661,224.3710
338.3261,2572.3610,5227.5457,3805.4195,3332.4412,4047.4132,2814.1260,1901.8765,1350.1696,1084.2977,1842.2776,716.7407,918.8800,1009.3658,570.3154,191.2449,516.9017,545.6455,681.4260,499.0305,658.1601,476.8470,588.6375,1269.6646,1244.0827
875.2650,6040.2682,12551.5814,7446.3787,11044.8843,6614.5340,8834.0143,3986.2482,3248.6826,3479.1755,3270.7292,1563.0742,2627.5779,1956.1244,867.1196,551.6868,1560.5276,1935.6850,2608.6535,1168.1275,1931.7329,1312.5069,2135.4158,3771.2257,3115.1526
819.4421,6364.8625,18595.2900,12244.8013,7902.3502,10737.3188,7383.5927,6545.3028,3654.5038,4663.0359,5666.3523,394.4930,4431.5860,2836.5851,1601.2074,965.1225,1449.2426,1284.7736,2246.1091,1952.7306,1696.5533,1699.3901,1453.6394,4834.0121,4561.6387
791.4619,4652.5055,14457.0754,6305.3609,7338.5025,6273.6911,8157.3094,3723.7645,3587.5246,2255.9530,3545.1076,917.1026,1833.4909,2544.6625,1492.6495,755.4837,974.7519,1093.0425,1779.6784,1075.5358,1207.5056,597.5214,1216.2546,2200.1577,1838.5636
1332.5717,10270.7665,25326.4231,9459.0218,22620.6729,15361.7350,18765.4387,6776.3289,8257.9624,4506.6836,5375.7982,4570.3840,2406.6008,3249.8189,2844.1280,841.0949,2894.1543,3881.9610,4916.0268,1539.8615,3829.7005,1683.7429,4311.1344,5275.9300,3279.1026
2236.1580,15315.4764,17036.4206,41051.9164,46999.8727,49518.8851,50341.6712,31019.2523,14846.6194,17254.3354,15556.9823,8809.7632,15723.4574,5789.0804,4782.2613,1103.1856,9750.8486,10994.4081,14724.0651,5611.3749,12099.9375,7902.4318,11887.7564,17801.2848,16074.8611
1097.9990,5925.8848,10288.6183,20640.2555,19231.4849,20835.7758,22849.7837,15368.7905,5972.6495,8628.8091,7818.5394,1923.0246,8201.7228,2534.7537,1645.2652,1067.9061,4038.6812,4545.8030,6749.4904,2737.7835,5288.8070,3656.6845,4872.4495,8499.1138,8294.9665
263.0090,2213.2833,3482.7382,2858.9909,3333.9845,4227.6603,3455.2406,1650.1519,1817.1744,755.9366,1170.4599,1361.7230,685.7309,711.9729,716.4575,38.1634,743.6716,789.2210,843.7808,408.3580,800.4766,467.4340,869.7340,1023.1585,742.3353
776.7928,4675.7244,9612.5841,14394.1018,12605.3350,14492.6469,14287.3056,10454.7564,3674.8327,6311.0803,5588.8234,1331.8570,5841.4624,1927.0993,1131.9138,705.1295,2776.6347,3002.8117,4387.4531,2068.8561,3508.5572,2589.1057,3216.6461,6254.6832,5865.9933
1287.9869,10685.5598,12391.8276,26200.0242,29018.3572,31951.2664,31356.7877,18937.8467,9289.0238,10746.7700,9491.4406,6099.3394,9638.8422,3327.9947,2938.8661,564.4258,6227.4113,7117.5733,9381.0193,3483.5220,7733.7422,5014.4470,7725.5762,11313.9474,10073.1529
971.8218,6586.8838,9607.6166,19572.8169,19231.7867,21712.3595,21997.8444,14416.5162,6172.6865,8141.8854,7429.8087,2973.9669,7607.7257,2562.5033,1856.3943,700.5938,4192.3469,4687.7566,6578.1043,2655.3896,5321.4236,3607.9378,5065.8960,8296.1349,7774.9822
808.6116,5935.4221,11400.6305,15280.9123,14555.1583,16485.0039,16116.2877,10732.9367,3882.0655,6674.4098,5706.4285,2189.5029,5948.6439,2054.7801,1314.5565,637.6262,3203.4314,3648.6895,5135.3041,2325.7354,4088.5348,2823.8690,3985.2039,6823.2402,6175.4528
1023.8344,6051.3059,10187.1607,20446.2773,20421.0969,22070.4043,23923.7368,15287.4429,6603.1815,8537.5950,7630.4778,2715.2434,7973.7804,2549.2878,1778.0553,957.6100,4298.6972,4926.2641,7075.1890,2619.1733,5636.3558,3724.2867,5326.4537,8543.9597,8132.4690
871.5435,5935.7452,11000.7940,17218.9011,16033.5357,18418.1575,18594.2789,12528.3504,4669.0921,7426.4296,6542.5613,2064.2426,6829.6035,2269.3389,1422.3397,763.1652,3526.9458,4017.5542,5787.5823,2462.1767,4591.5482,3156.7657,4366.6531,7497.0819,6991.8565
959.6761,8055.1713,11103.3731,18382.5313,19579.0599,22592.8266,20822.2702,13277.3770,5989.4242,7770.6933,6923.1006,4108.6604,6982.5085,2559.7783,2234.5838,371.0032,4346.0218,4858.4674,6407.9121,2683.5758,5304.8175,3565.5368,5284.0016,8228.5135,7248.9927
1000.5286,5222.3480,10155.0844,20948.0969,19474.1836,21345.9139,23115.2074,15953.4180,6060.4557,8930.3361,8316.3842,1676.0743,8546.2167,2920.5956,1828.4000,1083.2952,4092.3229,4477.0903,6738.3698,2885.2387,5339.7424,3739.1468,4806.9497,8593.1140,8504.7680
1006.8537,8939.1138,10281.7909,17945.3549,23532.2492,24635.5791,24311.7330,12612.4862,8175.4684,6962.4254,5732.3068,6358.9798,5908.7475,1989.3555,2529.5370,129.0649,4882.3647,5879.3341,7259.1729,2180.9198,6076.4501,3551.5464,6418.0204,7832.9818,6478.1037
781.2117,5259.9604,8443.9330,16265.3342,15890.2015,17612.2592,18396.5266,12058.0227,4905.7206,6894.3495,6167.5751,2185.1381,6407.4048,2095.1438,1412.7565,685.9643,3425.8162,3875.0587,5538.8922,2247.3015,4414.1790,3000.9291,4194.8888,6948.6626,6550.3943
