1.1509,3.9259,1.7835,1.1839,1.1260,1.6406,2.6983,3.3229,5.4944,77.4716,153.5116,1454.6365,2252.5629,3163.8410,3980.3838,4645.1338,2743.5363,5789.7223,1602.4654,7243.1453,7015.6979,7011.9421,1862.8687,3613.7161,3369.1769,4391.2631,4269.5111,5505.4445,1861.6237,1687.2900,655.1759,1238.2835,2775.2832,2088.7988,1648.9149,1533.3102,1223.6600,406.8452,776.7682,787.9900,610.1551
6.4171,50.2950,54.5157,3.8849,59.2259,56.2426,39.8032,36.4553,94.8001,312.5257,2169.6767,2252.5629,43021.1826,18471.8136,35995.4811,29573.3702,21379.0776,19341.6261,22484.2810,21713.7874,18151.7186,20895.2391,9535.8795,8751.7796,10958.4210,12220.1075,8387.5236,11774.4061,8657.6774,3421.5786,4617.0104,3138.1180,5050.0104,6267.8513,6329.9872,5378.4223,5769.8012,982.1635,1910.4314,1884.0501,1202.8317
1.5575,16.6438,29.0206,12.0016,43.6165,41.1448,27.9850,25.2623,72.6914,230.1525,1657.4028,3163.8410,18471.8136,31540.6660,16231.0834,37083.2420,10416.5048,28574.4051,14402.4278,22480.0784,37103.6261,16988.1177,10251.4039,14585.9203,11757.9986,17364.2612,15368.2612,22806.4638,5688.6413,6710.2437,3857.5153,5157.1726,10010.3655,4694.9424,5304.6514,6942.2252,3583.5696,3152.3256,2687.3137,2424.1709,1952.0526
9.2695,46.0103,49.3500,1.3866,42.6609,39.5304,34.9332,34.2060,104.1559,347.4997,1662.2251,3980.3838,35995.4811,16231.0834,46172.0444,27737.2882,24580.0763,26149.1004,16753.2706,33071.5180,25318.3103,32844.6342,7997.0237,15104.1870,16508.4529,19012.4459,15604.0256,20720.9294,10501.6498,5927.4272,4581.4680,4803.1769,9663.8163,8793.8173,9217.3353,7321.0467,7413.8581,542.1980,3231.8776,3322.3263,2377.8739
5.6963,27.2174,42.1529,10.2729,54.6020,51.4422,36.1948,37.1976,79.8490,266.5466,2125.4122,4645.1338,29573.3702,37083.2420,27737.2882,50759.0059,16253.5204,38297.1689,20790.6662,29571.9268,46975.5349,25507.7582,13312.2134,19014.6634,17009.5559,24157.8392,19192.3767,30021.8842,7656.1728,8402.9719,5121.2930,6401.9139,13027.0957,6616.7541,7834.9178,9113.5638,5504.8166,3705.7436,3569.1814,3360.5923,2669.3170
5.7448,25.6259,27.9301,3.1680,28.2618,26.7280,22.7062,20.2740,76.0156,223.0738,1064.0570,2743.5363,21379.0776,10416.5048,24580.0763,16253.5204,16869.0830,15818.9333,10812.4248,24003.3677,17297.3108,20022.1408,4793.1596,9486.6131,10159.0981,11188.0653,10614.3462,13514.0739,7624.3491,4515.1161,3488.2457,3455.2674,6635.8375,5913.9761,5621.8353,5112.3010,4624.8718,938.4594,2180.5191,2127.2918,1548.8299
3.9632,16.8037,20.8114,6.4827,25.9090,22.9088,23.1067,28.9459,50.5882,288.4374,1132.7594,5789.7223,19341.6261,28574.4051,26149.1004,38297.1689,15818.9333,40738.3768,13624.8436,42980.5835,48560.7679,36071.7646,9655.0293,22804.6384,20903.9145,27406.4854,25201.6109,34604.3342,9553.0929,9791.7310,5223.1962,8070.6917,16297.1042,10347.1111,9351.5030,10195.5089,7166.8175,3038.7496,4715.1820,4491.8842,3457.6134
3.9565,27.7544,28.8178,5.9192,34.9089,35.1912,23.0180,22.3897,73.7391,249.1309,1281.0839,1602.4654,22484.2810,14402.4278,16753.2706,20790.6662,10812.4248,13624.8436,17295.3807,9903.2155,16884.8474,10046.7790,5851.4625,6652.0500,5963.1342,8052.5043,4647.8886,8499.6034,4262.5425,2221.5358,2493.8527,2025.5806,2890.7850,2716.6440,3256.9218,3458.4175,2773.3769,1336.1042,1001.2489,977.9981,614.6389
7.6649,20.0784,19.4370,8.1170,23.4871,25.8751,27.3347,27.0158,103.4539,458.3334,1265.2336,7243.1453,21713.7874,22480.0784,33071.5180,29571.9268,24003.3677,42980.5835,9903.2155,61218.6652,52310.2832,46302.7868,11523.4080,26900.2120,25208.5146,30678.2306,32211.0354,40192.9225,15449.8247,13303.1957,7315.8166,10191.9884,20391.7509,14653.2164,11036.6697,12014.7601,9547.6087,3741.0180,6042.8040,5705.0581,4440.6828
4.3518,16.2307,19.3079,10.9918,27.5570,22.4947,24.7810,31.2767,58.6185,416.5402,1332.0260,7015.6979,18151.7186,37103.6261,25318.3103,46975.5349,17297.3108,48560.7679,16884.8474,52310.2832,65368.6088,43479.5043,13885.6236,29315.1887,25104.1323,33282.8831,31941.0208,43572.0217,11500.0314,12720.5670,6143.9340,10450.1559,20602.7899,12652.5049,11187.6743,12721.2554,8360.1835,4174.2761,6004.9691,5647.2094,4398.1419
8.1747,27.6334,16.1844,0.7521,8.7627,8.7557,18.0943,23.9956,48.7090,325.3201,788.3828,7011.9421,20895.2391,16988.1177,32844.6342,25507.7582,20022.1408,36071.7646,10046.7790,46302.7868,43479.5043,46375.7739,8100.9296,23589.6541,22409.0489,28126.0463,27207.5066,34795.8206,11969.4875,10641.3777,4464.8418,7759.0233,17350.9344,13065.0234,11122.5041,9741.8188,8562.2894,1922.4977,5023.8480,5137.0995,3942.4213
2.1013,9.7076,12.4721,4.0089,15.7064,13.9855,9.0132,8.7476,29.3822,161.0664,620.9411,1862.8687,9535.8795,10251.4039,7997.0237,13312.2134,4793.1596,9655.0293,5851.4625,11523.4080,13885.6236,8100.9296,7405.4114,5624.9248,4248.2447,6578.5293,6358.3266,8197.8750,3407.2034,3175.9430,1531.8932,1833.8003,4257.5876,3750.1024,1853.4363,1968.3416,1597.7466,1105.4657,1143.7677,1055.0348,911.7865
3.0336,9.0795,6.8625,2.9564,7.7908,6.9580,10.7334,14.8433,26.0721,198.2282,441.2022,3613.7161,8751.7796,14585.9203,15104.1870,19014.6634,9486.6131,22804.6384,6652.0500,26900.2120,29315.1887,23589.6541,5624.9248,14583.1318,12762.6866,16387.1830,16090.8677,21213.6443,6332.3569,6304.8717,2991.8628,5013.7444,10302.1884,6888.9481,5836.6970,6104.2739,4551.6927,1717.6263,3003.3078,2899.9721,2252.7693
3.0094,11.0995,10.0591,1.4045,9.2438,7.8280,11.2996,14.3890,31.3685,168.2841,387.7943,3369.1769,10958.4210,11757.9986,16508.4529,17009.5559,10159.0981,20903.9145,5963.1342,25208.5146,25104.1323,22409.0489,4248.2447,12762.6866,12057.3681,15125.1268,14422.3243,19024.9481,6192.2245,5640.3567,2854.5773,4445.2868,9262.7191,6538.2886,5616.7296,5568.8641,4425.9913,1312.1460,2720.5925,2659.3787,2041.3586
3.6563,12.5958,12.4940,2.5552,11.8550,8.5611,12.8965,17.7138,29.6426,184.8932,677.1533,4391.2631,12220.1075,17364.2612,19012.4459,24157.8392,11188.0653,27406.4854,8052.5043,30678.2306,33282.8831,28126.0463,6578.5293,16387.1830,15125.1268,19788.9886,18423.2334,24705.3924,7019.4232,7277.1895,3182.7806,5553.8023,11883.1537,7994.2810,7067.9075,6971.7879,5259.4807,1857.8786,3407.2920,3359.6514,2603.4222
4.4958,6.5567,4.8450,4.2130,3.2058,3.7853,8.7194,13.4318,35.2928,239.4790,501.0089,4269.5111,8387.5236,15368.2612,15604.0256,19192.3767,10614.3462,25201.6109,4647.8886,32211.0354,31941.0208,27207.5066,6358.3266,16090.8677,14422.3243,18423.2334,19048.2652,23906.1077,7714.6873,7613.3811,3465.6272,5723.3884,11976.7915,8280.1776,6285.0369,6596.8763,5161.7133,2054.1950,3440.8916,3337.0047,2609.4318
4.2247,10.6032,10.6672,5.2633,12.1946,8.2594,14.9132,20.1396,38.1349,259.4820,706.5480,5505.4445,11774.4061,22806.4638,20720.9294,30021.8842,13514.0739,34604.3342,8499.6034,40192.9225,43572.0217,34795.8206,8197.8750,21213.6443,19024.9481,24705.3924,23906.1077,32029.0497,9439.9473,9487.9513,4329.5088,7467.1404,15510.5687,10417.9259,8687.0030,9153.3731,6617.9559,2754.5424,4471.9604,4305.8494,3354.5192
2.6022,10.0830,10.1708,1.4329,11.3654,12.0762,10.2805,9.2742,33.0232,123.4799,532.1448,1861.6237,8657.6774,5688.6413,10501.6498,7656.1728,7624.3491,9553.0929,4262.5425,15449.8247,11500.0314,11969.4875,3407.2034,6332.3569,6192.2245,7019.4232,7714.6873,9439.9473,4614.4886,3380.1954,1980.7039,2484.3108,4930.0647,3934.6228,2968.2739,3100.2497,2633.8961,917.2338,1505.6903,1419.3846,1093.3069
1.9398,4.2070,4.8323,1.5083,4.7021,4.8210,4.2663,3.8329,16.0793,85.2231,333.4284,1687.2900,3421.5786,6710.2437,5927.4272,8402.9719,4515.1161,9791.7310,2221.5358,13303.1957,12720.5670,10641.3777,3175.9430,6304.8717,5640.3567,7277.1895,7613.3811,9487.9513,3380.1954,3260.2695,1380.0150,2280.1634,4819.0645,3405.5245,2393.9148,2519.4374,2024.3786,896.7805,1388.6084,1335.1055,1060.4557
0.5688,3.2362,5.6350,2.2667,7.8539,7.9792,5.9576,5.3913,19.2217,80.7647,257.9633,655.1759,4617.0104,3857.5153,4581.4680,5121.2930,3488.2457,5223.1962,2493.8527,7315.8166,6143.9340,4464.8418,1531.8932,2991.8628,2854.5773,3182.7806,3465.6272,4329.5088,1980.7039,1380.0150,1275.1484,1302.6250,2162.4505,1540.4347,1219.3331,1581.2287,1167.5714,574.5293,693.1219,593.6913,445.6097
0.8008,1.8948,2.1163,1.8103,3.4002,3.7041,4.2565,5.2264,12.4292,83.6311,152.8955,1238.2835,3138.1180,5157.1726,4803.1769,6401.9139,3455.2674,8070.6917,2025.5806,10191.9884,10450.1559,7759.0233,1833.8003,5013.7444,4445.2868,5553.8023,5723.3884,7467.1404,2484.3108,2280.1634,1302.6250,1908.7737,3677.0867,2478.2270,1867.5087,2236.5600,1610.3276,747.0078,1088.9591,1005.8659,779.8733
2.5216,4.4361,1.9575,2.6266,1.9313,2.2842,5.8502,8.5998,18.2777,142.9740,304.0581,2775.2832,5050.0104,10010.3655,9663.8163,13027.0957,6635.8375,16297.1042,2890.7850,20391.7509,20602.7899,17350.9344,4257.5876,10302.1884,9262.7191,11883.1537,11976.7915,15510.5687,4930.0647,4819.0645,2162.4505,3677.0867,7698.7970,5343.1144,4135.5095,4341.7297,3300.3791,1357.0268,2214.2997,2137.9402,1672.2602
2.3172,7.8364,5.7670,1.1508,5.2208,5.5986,6.3267,7.0023,15.5966,113.2219,382.2047,2088.7988,6267.8513,4694.9424,8793.8173,6616.7541,5913.9761,10347.1111,2716.6440,14653.2164,12652.5049,13065.0234,3750.1024,6888.9481,6538.2886,7994.2810,8280.1776,10417.9259,3934.6228,3405.5245,1540.4347,2478.2270,5343.1144,4201.4198,3087.4329,2989.0500,2568.5118,831.5939,1557.5490,1531.6021,1190.5970
1.7473,8.1727,7.3081,0.4979,5.9051,4.8136,6.5177,6.9251,20.1985,60.9898,258.2925,1648.9149,6329.9872,5304.6514,9217.3353,7834.9178,5621.8353,9351.5030,3256.9218,11036.6697,11187.6743,11122.5041,1853.4363,5836.6970,5616.7296,7067.9075,6285.0369,8687.0030,2968.2739,2393.9148,1219.3331,1867.5087,4135.5095,3087.4329,3028.1896,2598.0945,2147.5890,423.3190,1220.2373,1242.5456,942.1598
0.8376,5.1468,5.6476,2.1913,7.4866,7.1833,7.2184,7.6005,21.3802,85.2593,259.5359,1533.3102,5378.4223,6942.2252,7321.0467,9113.5638,5112.3010,10195.5089,3458.4175,12014.7601,12721.2554,9741.8188,1968.3416,6104.2739,5568.8641,6971.7879,6596.8763,9153.3731,3100.2497,2519.4374,1581.2287,2236.5600,4341.7297,2989.0500,2598.0945,2929.6734,2066.1397,770.5257,1304.1191,1218.3114,927.6867
1.4672,6.7171,5.8760,0.1666,5.6558,5.7221,5.8344,6.2483,15.7452,71.2594,261.3562,1223.6600,5769.8012,3583.5696,7413.8581,5504.8166,4624.8718,7166.8175,2773.3769,9547.6087,8360.1835,8562.2894,1597.7466,4551.6927,4425.9913,5259.4807,5161.7133,6617.9559,2633.8961,2024.3786,1167.5714,1610.3276,3300.3791,2568.5118,2147.5890,2066.1397,1794.2631,439.9066,1001.1354,980.1838,741.4697
0.1015,0.0078,1.4699,1.4980,3.4613,3.5872,2.0420,1.7908,6.8202,36.1655,132.3649,406.8452,982.1635,3152.3256,542.1980,3705.7436,938.4594,3038.7496,1336.1042,3741.0180,4174.2761,1922.4977,1105.4657,1717.6263,1312.1460,1857.8786,2054.1950,2754.5424,917.2338,896.7805,574.5293,747.0078,1357.0268,831.5939,423.3190,770.5257,439.9066,457.6632,389.9657,324.3887,267.2189
0.6575,1.6674,1.2890,0.5663,1.4418,1.6180,2.3065,2.8738,6.8265,41.7199,96.7728,776.7682,1910.4314,2687.3137,3231.8776,3569.1814,2180.5191,4715.1820,1001.2489,6042.8040,6004.9691,5023.8480,1143.7677,3003.3078,2720.5925,3407.2920,3440.8916,4471.9604,1505.6903,1388.6084,693.1219,1088.9591,2214.2997,1557.5490,1220.2373,1304.1191,1001.1354,389.9657,652.8408,622.5895,483.5576
0.7914,2.0333,1.2059,0.3060,0.8522,0.9172,1.9575,2.6643,5.5431,37.9617,80.8641,787.9900,1884.0501,2424.1709,3322.3263,3360.5923,2127.2918,4491.8842,977.9981,5705.0581,5647.2094,5137.0995,1055.0348,2899.9721,2659.3787,3359.6514,3337.0047,4305.8494,1419.3846,1335.1055,593.6913,1005.8659,2137.9402,1531.6021,1242.5456,1218.3114,980.1838,324.3887,622.5895,612.3428,475.0541
0.6397,1.2260,0.5341,0.2532,0.3345,0.4004,1.2472,1.8211,3.9566,27.7192,72.2021,610.1551,1202.8317,1952.0526,2377.8739,2669.3170,1548.8299,3457.6134,614.6389,4440.6828,4398.1419,3942.4213,911.7865,2252.7693,2041.3586,2603.4222,2609.4318,3354.5192,1093.3069,1060.4557,445.6097,779.8733,1672.2602,1190.5970,942.1598,927.6867,741.4697,267.2189,483.5576,475.0541,371.9898
