12.5000,197.4757,1098.6374,692.4737,2197.0487,2916.3995,1913.5660,201.8210,964.9422,1430.2540,1284.7101,2782.1068,1394.6571,998.2689,422.4679,1419.7924,881.1191
310.7807,3191.9353,21559.0288,11683.7505,44299.6316,60429.7168,41398.9094,2545.5426,21693.7105,30929.0143,30181.9314,54155.9625,29781.9747,18541.7513,13118.2134,30714.8823,17914.7516
507.5371,3320.7472,20990.7710,9820.7659,42622.1856,67147.4408,50482.5673,5541.7638,20875.3985,33065.4333,33657.1534,57802.5269,38945.6205,17454.6347,16999.7514,33343.3087,18301.7246
480.6408,3666.4280,22713.5976,11810.2425,46816.1052,62581.2321,45113.4939,5389.9772,21666.7557,32175.0232,32107.3583,56757.7849,35206.8213,17682.3728,15229.4204,32001.4191,17902.3247
379.6786,1110.4977,7402.4130,3337.2320,19785.9096,41008.5858,30591.2445,5971.1463,12741.2854,19815.4429,19460.0777,33141.4337,24895.7057,9386.4286,9906.3970,18994.1258,10203.0068
185.5905,1703.1932,10242.3705,5172.7199,19091.8858,20916.0070,16200.2842,3019.8100,7871.3865,11098.7490,11360.1797,19614.1311,12534.2575,6070.2254,5906.1989,11199.9496,6210.5177
75.1180,955.0494,5756.3843,2893.1967,9773.7902,15011.6418,10079.9057,2143.7576,4092.1027,7162.0008,7088.5717,14129.4021,9346.9983,4305.7345,3141.5131,7394.0428,4169.1129
76.9537,1035.4829,6929.7914,3244.6342,13756.3340,26142.9320,18627.0511,1866.7224,8110.8139,12789.4044,12274.9086,22449.7342,13797.3670,7464.8523,5297.0467,12550.1282,7284.6421
213.4878,1786.4058,12308.1680,5554.3490,26065.4621,43363.9658,30999.4663,2674.0792,13921.9011,21500.8295,21173.4321,37589.9362,23517.6620,12030.3214,9737.9858,21320.2425,12083.7333
192.0889,1003.9581,6541.7581,3147.6249,15415.6814,32202.4007,23661.3212,3675.1170,9708.0188,15431.5868,15322.7211,26810.1788,18624.2324,8123.7756,7382.3683,15336.6236,8419.0666
133.3776,688.1810,5254.5662,2243.9053,11934.9131,23334.6895,17446.2262,2320.7667,7200.1641,11328.2442,11214.1086,19301.4795,12913.1836,6003.1758,5382.6917,11179.9785,6197.9317
