11.9533,52.8473,102.7442,1048.3556,3249.9885,2712.9018,5235.5322,1647.8208,1939.7350,1618.0233,842.7892,2773.7540,2891.2168,1834.1327,2050.6887,1885.2592
136.3464,325.2062,756.0765,5893.8745,29218.9375,18804.2996,45692.3834,13363.8782,14852.1362,20388.4233,6509.5916,17086.3469,23814.1480,13121.4252,15927.4125,13598.9209
95.9558,172.6709,391.4684,4353.2545,19252.1411,13539.5331,37337.9644,8814.4971,15775.3424,16667.9060,7234.9180,18060.8913,23179.2758,13250.5471,16975.9856,14107.2738
94.1580,218.5322,385.2991,5901.3248,10509.0574,25010.5912,61593.0259,16198.2136,22021.5570,27302.0030,11740.1702,27139.2594,39258.0534,20383.4430,25688.9660,22674.9035
76.0609,215.1361,218.5905,5015.3922,11542.9795,23555.8111,50353.9554,13821.2556,15808.1565,20878.0335,9112.1580,21077.5344,31325.7479,17677.7255,19738.7514,18829.7135
55.2665,142.7591,212.7259,3188.7749,11521.2428,19501.8520,38711.3252,10856.8795,15641.5518,18090.8843,8358.3686,20627.0144,27525.6678,15140.0945,18689.7210,16649.7712
48.3451,148.7771,288.7243,2442.4927,14253.9330,8380.8210,13224.4619,4279.7867,7664.2387,4596.2199,3253.5658,10816.7530,9332.2224,5629.7473,7676.0660,6065.9311
15.8919,63.7879,42.4437,1148.3369,3549.7154,6593.0759,12721.0045,4836.1766,3706.0642,8091.5078,2338.0230,5536.2523,10161.7905,5087.9448,6142.6299,6123.4189
51.4219,118.2489,163.7533,3609.8808,8034.8606,12731.6957,27167.5868,7903.5928,8481.3337,12516.0636,4785.8302,10204.1934,17177.5524,9384.2666,10634.7018,10159.2199
51.6402,108.1734,132.8299,3310.6797,8682.5352,17850.1541,37662.2485,10258.3175,14123.3940,16707.4998,7628.7866,18264.4419,25416.4248,14075.6603,16941.4893,15255.1536
40.6142,56.8392,101.3507,2156.9559,3522.4764,10519.0895,23718.9021,5493.0259,9233.8760,9010.9261,4769.5425,10914.9180,14394.5168,8572.1296,9868.4486,8732.2581
16.0370,54.7560,107.3883,1068.8505,4679.0745,4404.0898,7307.1516,2741.4312,1901.9853,3257.1144,1228.2018,3603.2711,4697.2076,2556.4116,2924.7141,2872.9613
18.7219,51.8714,81.3349,979.4999,4650.2992,4727.5750,8504.3380,2481.4555,3875.3947,4808.4114,1900.1988,5111.9746,6740.7831,3621.8904,4781.0412,4149.7643
