3.1519,6.4345,226.9859,878.3895,1515.0909,6684.5507,15310.3506,2698.3340,10676.2208,10883.1151,6305.6927,4048.0097,4930.1957,8479.7860,8754.8007,8100.7586,5499.6536,4455.5555,8129.8384,6268.3843,3235.1140,2439.9973,2813.9627,3657.2703,3604.4119,1227.9778,2046.4963,1850.7218
0.5927,17.8247,157.3862,743.4981,1116.8160,6907.5273,10140.5592,3114.8538,14198.4434,15506.1419,10701.5220,6013.6631,3841.9609,7649.7525,10130.6522,10040.6428,9889.4339,3868.1150,7426.3506,8275.3180,5538.7159,2113.8796,4750.0900,4559.0323,5998.9711,1295.5519,1468.8868,1480.8238
3.9699,18.7787,101.1811,887.9132,635.5552,4498.3439,20982.1169,4267.3829,22239.2168,21591.2920,11560.1476,7856.2557,6993.0482,15070.6369,16464.3101,15355.3881,11539.8593,5926.1524,13614.5180,10510.1573,6969.5558,3669.0413,5476.1654,6178.5455,7065.3870,998.4467,2949.1877,2956.0385
2.2594,5.7420,155.9799,739.3417,732.8117,5359.0591,7433.5937,1976.6258,9171.3748,7012.2567,4836.7967,2418.0065,2246.4494,5239.1746,5019.1050,5084.2512,4036.8223,1566.7290,4959.7102,4905.4746,2288.5816,1816.3635,2279.6294,2620.5669,2406.4821,879.3833,979.0830,1100.0008
0.5426,1.7898,51.8735,250.3814,362.9067,1659.7884,1928.1017,497.0971,1799.2180,1018.7532,952.6810,336.3075,841.4891,963.3739,790.2271,671.4752,638.6489,802.7991,990.6871,1195.7534,380.9446,460.7030,414.6484,478.0764,377.8852,259.8188,353.3774,254.9855
1.0895,14.9830,175.0032,809.5807,1107.4688,4688.9011,7805.0558,2121.0542,10461.8567,10856.7218,7654.5177,4528.0648,3142.2207,6685.3207,7701.7647,7745.5554,6751.0913,3505.1717,5667.1789,6566.9024,3938.2632,1843.1344,3465.9301,3714.8085,4252.3954,1036.3352,1255.7478,1172.6444
5.5141,23.3128,231.7510,1401.4629,1869.3431,6620.4950,29786.2192,5547.2022,27375.2174,26825.8665,12949.3008,9484.1000,10095.9475,18898.0782,20977.1591,19104.0889,13712.7753,8926.8534,17932.3404,12315.0518,8148.1534,4642.3592,6162.0547,7193.3446,8288.1630,1502.1417,4269.4010,3979.5021
2.9802,14.4092,115.9564,615.8722,549.9977,3576.8604,13889.6032,3064.1741,15683.4455,14369.2441,8323.3833,5368.4808,4286.9247,10520.6069,11008.0832,10461.7463,7798.8707,3499.5932,9294.8157,8025.6298,4675.0002,2853.3554,3962.5192,4586.6255,4690.3652,926.3068,1850.5790,1983.7872
4.1214,18.7078,109.4595,581.3044,575.1860,4979.3899,21710.0943,4499.9912,22714.6706,21629.1877,11264.2183,7626.7704,7123.6607,15052.7546,16487.0970,15249.7837,11409.9973,5785.7898,13966.0956,10716.1896,6795.5923,3804.0839,5385.5007,6032.1560,6758.1162,993.0555,2970.7866,3079.9276
3.7341,13.7271,106.7185,481.9341,781.0748,4485.6866,18542.9678,3910.1879,18497.9673,16693.6262,8470.8139,5706.9942,5947.8181,12457.9024,13119.8428,11904.5981,8478.3253,4637.4281,11722.3746,9595.5071,5142.5265,3421.7396,4148.4873,4726.4615,4890.3009,1067.2673,2470.6227,2586.4154
1.2933,8.6557,89.0936,393.8769,337.4942,2866.6367,9432.9378,1737.7945,8640.0267,9241.5103,4655.0298,3301.9673,3180.2189,6133.8458,6960.6899,6321.0781,4925.2522,2696.3918,5701.2110,4363.4572,3031.3765,1394.2122,2181.0869,2337.0854,3092.9871,357.6211,1263.5438,1220.4934
0.0710,2.6209,64.3683,254.7740,470.8774,2340.5471,2805.8224,660.7389,1936.2221,1398.3185,1908.9579,594.7397,1117.6024,917.7708,1127.9596,818.1037,1323.5592,929.2931,1342.2116,1761.5195,492.8591,459.7707,782.0146,662.0017,726.8291,385.2994,370.5596,254.7199
1.8548,8.0165,90.7326,414.9645,513.7418,2162.2193,10195.1669,2059.7660,9555.7804,8956.1954,4485.0136,3074.1626,3022.6074,6658.4906,7089.5542,6353.8272,4534.7966,2238.4460,6272.8253,5270.0329,2844.8469,1848.0049,2168.3222,2469.4827,2706.0843,571.9725,1222.7161,1387.4109
1.8383,14.7007,71.5623,622.5714,616.3863,3577.3626,12579.8477,2734.6007,14512.6525,15019.5673,8599.8621,5645.8496,4687.2076,9253.8011,10940.5756,10374.7984,8442.0438,4300.6671,8456.9153,6892.1814,4993.8517,2133.2819,4003.0195,4286.9229,5217.2286,815.2968,1918.1913,1800.2859
4.2029,15.4524,98.0355,1073.3057,681.7111,6704.7792,18727.5044,4149.9616,21513.8734,20214.1330,11458.8795,7374.4235,5710.0623,14367.8793,15188.7976,14485.1316,10896.4089,4463.6754,12644.5942,10684.3575,6643.5164,3772.9235,5453.6447,6221.7101,6660.4506,1349.9004,2436.3672,2824.8501
3.3295,8.0673,59.1132,406.7489,268.3932,2783.4725,12938.2148,2679.6972,14020.0065,12220.3184,6441.0998,4302.5321,3798.8758,9581.2256,9638.8956,9065.8366,6231.2773,2977.4901,8462.6934,6656.9667,3733.7430,2568.3355,3149.3808,3815.4164,3655.3523,704.2906,1683.9043,1903.0377
1.7794,6.7518,48.2042,228.9594,256.7055,2095.4978,8572.2023,1847.2729,8972.5668,8156.2529,4319.9676,2878.8882,2754.8346,5958.5684,6370.7615,5859.1594,4249.8526,2182.9594,5550.7425,4454.5904,2506.1053,1583.0080,2086.4968,2375.4803,2432.8750,456.5092,1160.0426,1213.7538
