5.4023,4.6464,9.7056,57.7134,315.8186,867.2339,884.6862,3272.8990,3367.7636,1116.2359,1407.0122,823.3062,1116.8726,1152.4736,619.9273,595.0957,420.6711,560.5257
12.7516,12.8436,29.9961,164.1628,755.8439,2751.0616,2757.8106,7998.5263,2927.7084,2264.3078,1266.4708,1342.6192,2116.8107,1657.7454,1083.8386,958.7614,708.4093,788.9816
33.3786,30.2744,91.1876,543.5692,2564.0559,6895.9714,6893.0290,24544.5963,14981.6990,9579.2562,8268.5886,5987.3503,9595.4297,9190.4725,5952.8105,4890.4669,3789.5015,4779.8631
120.1362,103.0968,202.5607,1295.4072,5176.2923,28027.3786,23209.3868,53402.9081,61424.2337,25250.5208,13427.7796,8988.9136,13831.1738,17407.5246,8368.0833,6464.1209,7050.2816,6905.6612
114.4947,190.1272,327.8155,1472.8689,7984.5662,23814.9632,19815.3004,74615.9638,43467.0351,24053.2114,17156.1066,10202.9053,21586.7818,16171.8528,12342.4468,10148.3540,9322.0569,10391.1577
52.5301,60.2852,172.4177,739.9577,3517.4687,14607.3123,13710.3661,20798.6375,23753.8878,9933.4597,9636.7313,5618.9888,6015.1910,8143.7800,4071.8243,3244.1149,2994.2378,3372.3123
101.9530,48.6880,207.8997,1035.0202,6189.9870,15475.1516,23168.4807,61457.8286,61501.4497,16477.5996,15101.9141,10667.0867,11661.7000,11747.4812,4237.5686,6221.5275,4711.3531,5087.2265
51.7470,77.9816,104.5782,818.6828,3254.8684,13407.2191,9436.6517,36895.7908,50067.5946,30087.6549,12412.3229,9034.5258,12383.9349,15898.6466,9631.1477,6266.6733,5662.7546,6558.1276
143.3150,102.6092,298.8963,1622.7107,7902.7262,29170.3316,29964.2615,86912.6226,90287.7674,34084.7309,22414.4986,10798.4927,21346.0471,22915.7998,11284.6574,9321.2838,8672.1862,9458.0677
86.6155,146.2547,245.1108,1359.8953,5936.6429,17835.7529,19698.9664,85889.4472,72577.3786,38019.8811,22421.6533,14588.0583,25477.3927,26542.3187,14858.0264,12297.0255,10564.6232,12333.4300
49.2612,45.9849,159.3119,768.0075,4303.6744,12250.3895,18391.1120,56400.2792,83207.0703,29539.9579,19031.5838,9906.5137,13172.2513,19992.0305,7213.6812,6166.5938,5414.5099,6119.5451
60.9387,87.3605,101.2336,591.9852,3427.0218,16737.0289,15403.7685,29941.5238,52785.8410,16929.7681,13165.4114,9461.0487,10358.1095,15748.6935,5674.6065,6028.2023,3821.7143,5075.3999
64.7437,106.9870,171.6337,1563.0702,8096.7251,25298.0617,28557.3508,59627.1914,149895.4192,53280.8076,24232.6789,14368.0897,14652.7397,33390.0326,9956.0066,5939.0185,5872.5171,6071.1235
58.9178,33.4999,93.5524,782.3671,4047.9054,7780.2934,22758.4569,42894.7631,137044.9924,47320.2318,25020.6441,13646.7616,6086.6399,28348.8386,4745.6317,3190.0395,2800.3253,2951.6078
56.3753,39.1964,95.4482,644.8585,4202.9631,9704.5393,23645.6238,50716.2517,130413.1832,40649.1140,24876.2039,13038.9676,6105.7466,23919.4310,3485.6130,4364.9129,2688.2105,3646.8444
35.0226,43.5412,81.6191,749.1329,3789.3256,10247.3095,18279.3114,29214.3074,99209.9771,39292.3848,14810.7687,8452.4497,7674.8172,21684.3983,6374.1569,2397.9677,3613.8613,3172.8192
21.9641,11.3344,44.8922,251.1183,1757.1931,4020.4630,7015.6325,21656.6569,38609.2891,8541.3135,9026.1222,4127.7769,3492.4992,6364.4554,929.3280,2408.7526,1260.4710,1863.1684
14.9831,25.5653,45.1086,457.5744,2056.2414,5385.9209,7991.3465,16101.1367,49850.4964,21622.1822,7330.4003,4516.0882,4277.4574,12073.5589,3790.2303,1474.1626,2111.7585,1955.7032
30.9882,30.1544,80.4496,416.8747,2137.2745,5193.6749,13507.4474,26584.6044,67605.6374,22635.0416,13028.7668,7281.7675,3790.9006,13658.5290,1704.9015,2313.2654,1810.2836,2221.9003
45.2834,16.8544,42.4098,311.5404,2151.9757,6430.8618,4641.9985,24106.2534,35705.0198,7503.5154,9612.8408,4570.2101,5899.1696,5341.1868,2325.6058,3742.6565,1391.7029,2626.1292
34.3514,26.4483,69.0111,519.1428,2647.6678,6531.0238,11599.1704,24210.7577,75644.5707,25614.6013,13019.1825,6875.3454,2939.7821,14943.9020,2591.3875,1487.1285,1212.9225,1399.8376
14.6579,14.1021,31.7239,285.9354,1512.5901,2922.6018,6982.0550,12314.1651,40546.6920,14026.3634,7381.2533,3776.8339,1509.8532,7821.9901,1445.5951,816.9293,647.1462,775.0560
27.1693,20.9779,41.1959,435.5217,2279.2822,5403.0480,10959.9315,19889.5977,63387.5252,22585.0315,11048.0252,6135.1420,3937.1631,13525.8371,2952.0329,1615.5764,1769.3020,1719.2756
