3.1700,9.7571,57.2075,236.7822,581.4172,516.0200,1132.1868,368.7486,363.8555,575.3809,197.7805,367.3761,683.0800,353.2125,420.3663,395.5056
24.5651,53.7049,369.8683,1321.5692,3803.7443,2539.4934,2062.4964,1212.5921,534.8952,1645.0419,424.4374,1272.7741,1794.0661,617.5878,1108.4883,1003.2032
124.8236,306.1055,1037.7258,6081.1598,24611.0025,15626.6280,29256.5883,7446.8788,8224.6943,6325.2528,3117.1755,12531.8775,9274.9550,6938.5497,6216.1587,6035.4884
111.1615,258.3821,618.1343,4774.4419,22216.2042,23074.2692,55683.7177,15875.8850,20814.7090,28471.6499,11048.2726,26368.7618,37709.2607,18872.5840,25151.3263,22028.5172
92.7301,334.5133,589.7514,5626.4927,27256.8722,23042.3671,30449.3368,13015.3566,16734.1668,18455.3409,7887.2703,24261.5377,27961.5786,14757.9367,20486.0401,17586.6233
88.9755,175.8014,442.4116,4223.5469,13887.5511,15387.3350,34828.9584,8487.4429,11756.4775,11931.4670,5743.8786,10890.4100,17154.6222,10631.6207,11106.6622,10225.9905
75.1089,309.0252,180.9945,7504.0600,20758.8565,36839.0984,68069.9429,21936.0878,24018.0108,33820.9177,13529.3940,33177.7135,49545.1570,25958.7694,31862.0249,29584.9090
64.1286,279.9715,362.5816,5739.1185,21822.8197,28879.4957,49597.2340,15787.5657,20158.9526,23137.8893,11016.5794,29445.7875,36509.2459,20466.4072,24867.4600,22545.3389
86.9100,124.8981,213.2266,4081.0715,10121.9728,23407.6693,52704.6669,12306.7597,20371.2539,20840.9542,10380.1385,24769.9881,33066.2205,19589.8029,22733.2474,20275.8474
50.5765,128.0630,318.5482,2902.1369,11304.9208,12609.3587,20777.7250,4776.3868,11131.1230,6770.4931,5171.1117,14202.6908,13813.5371,8717.6475,11065.9488,8882.0297
40.7962,272.1488,227.6026,5226.3324,13392.1320,19133.8214,33895.2987,15396.2607,5512.5452,22254.3867,5380.5069,11526.2137,26225.6283,11786.4924,13344.7677,15015.2966
70.5031,96.5766,359.8353,3584.9126,9612.1094,15285.1780,36586.9649,5188.3483,16253.8935,7778.9922,7610.4347,19238.4494,18349.4290,12912.8776,14276.7513,11538.0610
19.6646,103.3331,129.8762,1401.7083,6807.5061,5114.0983,7014.6338,3735.4658,3222.5769,6438.0403,1887.8585,5272.9999,7867.1022,3535.8420,5174.7102,4790.6775
22.7811,77.6713,148.5751,1431.6132,5899.5260,4743.5710,8051.4257,3360.4210,1395.4012,4097.4848,1161.8135,3498.4597,5327.6998,2614.3021,2848.7560,3130.2912
30.0660,45.8486,85.8569,1482.7955,3931.1122,8605.1896,18893.6862,4739.3736,7208.0989,7920.8268,3791.7229,8876.5471,12219.7614,6956.7062,8265.9022,7362.2917
34.7176,67.5808,89.0960,1982.2135,3775.1102,10307.9197,22683.9084,6145.7670,8173.6883,9971.5994,4444.3823,10221.4007,14855.2513,8250.7828,9749.2847,8892.1843
