100.1216,105.0089,554.4913,1504.6628,1327.9529,701.9836,1404.5698,1342.3662,1740.8016,1241.1928,1497.5386,1028.9652,2906.7805,2550.2853,2549.0694,1935.0730,794.0042,924.8672,1276.7629,894.8810,1473.3857,768.9566,1191.4088
410.3056,798.9749,3159.3619,5117.3652,6631.2656,2525.1582,5161.1345,3340.6692,9464.9600,9335.6350,6845.4346,4945.2257,9527.2900,7181.6106,6154.0572,5256.1697,2376.0338,2847.0624,3237.8605,2476.3283,3798.4079,1942.7473,3508.9835
1453.8572,3060.2909,11600.3130,21945.5052,32774.8772,9835.9133,22316.6931,20920.6063,32663.3269,39495.0292,22567.0571,12928.2748,25788.1409,19391.9144,19102.9193,15757.2809,7001.1818,9629.2673,12244.1550,6336.7962,9686.0403,5008.3224,9311.1242
2200.0185,1504.8549,8848.1225,20465.5316,23565.9339,15169.6939,32427.1822,28157.5933,41404.5957,28496.6762,38715.2376,19747.5033,68006.9837,64950.4052,64473.9979,44886.6741,21111.0291,22031.1481,32592.7702,21885.9816,36511.7906,19691.7006,29462.0389
1748.5085,2986.7571,17067.5432,31237.5124,26170.1223,13983.3638,14553.5552,26666.3858,29394.7801,38582.9934,20894.9161,20809.0756,34159.3471,19941.2142,13318.2214,19720.2632,4334.3371,11847.1064,8200.6564,8239.8451,11271.8798,5328.2698,10868.9674
1478.9359,1213.1386,7458.7224,18401.2825,18839.2909,8939.7068,21596.0996,22842.7061,26740.7609,19248.0577,24775.5473,13713.2141,48282.8386,44966.0779,44377.2616,32748.1320,13352.9665,16366.6596,22662.7309,14598.8859,25380.6476,13713.3111,20594.9508
413.4421,881.0161,2584.0451,7936.8133,10479.5104,3537.4095,7588.8382,2034.1666,11733.7398,10988.4450,8700.1639,4644.2264,11399.1578,8870.7865,8699.8132,6341.3460,3195.7039,2749.1070,3653.4218,3643.8475,4880.0267,2613.7021,4295.2811
1219.6293,1108.3992,6102.2415,16812.7753,13907.9314,8231.6672,18438.0173,8379.2030,27665.1177,22726.8605,24313.1918,16524.4075,39058.6532,35942.0906,34518.9628,24499.6782,10901.5764,12055.4150,17564.1765,10008.6885,19634.1629,10394.6449,16556.4531
1650.3599,1854.0739,9021.1706,27383.9226,22133.5485,11911.4324,23390.3500,25514.7818,44096.4161,39420.6544,40138.3879,24725.2396,70179.2662,64911.2913,59740.7186,47298.5145,17369.7129,24717.7821,31984.5110,14996.1801,35366.3612,18962.7683,30025.6792
2038.6859,1641.2560,8389.5688,22967.7027,25500.5913,13610.3865,30096.3443,23577.1297,40886.0311,36399.3828,38760.3233,23457.2687,66904.3055,65445.1835,62544.5683,45336.8615,18945.0719,22893.0999,33331.0215,16499.4236,35690.2733,19268.4074,29640.7562
1401.3177,1071.2040,5506.5475,14445.5358,16960.7910,9050.6532,20273.4165,12418.2354,29485.0064,23613.9039,26398.1111,15627.6791,43109.2844,41555.9636,40985.4853,27618.3814,13534.1933,13447.1180,20970.9872,12953.4535,22967.8213,12241.5194,18793.0338
1461.6704,1207.2060,6286.6926,14552.0408,18067.1552,9817.0401,21240.8592,17480.4556,26924.0617,24431.8309,25691.9546,15238.7474,44094.7743,43802.7906,42330.3555,30004.8836,12939.4322,14990.1927,22505.7147,11836.1979,23900.5937,13000.2960,19702.8534
567.0519,707.4545,4239.5720,11762.0003,7637.6779,4577.8136,6485.4651,4062.3583,16497.9203,10992.9540,11066.6044,8059.7563,17164.2378,11509.0223,11189.8152,8477.8998,3751.9992,3995.7098,4926.3973,4638.5843,6242.9175,3373.1931,5808.3540
1544.1277,1083.0115,6201.1582,14796.2387,18582.0850,9994.9643,22201.6203,14261.5974,31390.7036,25296.7847,28201.3235,16407.6090,45873.2588,44722.9855,44267.8995,29590.2309,14613.0308,14320.0345,22645.8755,14189.5263,24679.1674,13227.0934,20124.0770
1541.7208,836.6880,6251.2713,14267.3916,18602.2786,10277.5152,21040.7440,19171.3145,29651.8819,25245.8876,27834.2158,15081.9515,47883.6890,47587.5150,45907.7984,32888.4438,14161.9120,16546.5883,24328.3821,13111.9597,26164.8430,14109.3422,21458.0066
985.1291,635.1620,4197.7087,9773.2159,11951.4399,6628.1130,13064.5364,10480.7221,19525.6665,17213.9636,17881.4703,10287.0998,29439.8140,29083.7086,28058.8608,19703.9032,8826.8398,9903.7583,14833.4518,8051.2316,15863.3550,8592.2559,13108.9134
1275.6768,1002.4018,6053.5970,13795.1163,15552.5181,8514.2607,16598.0624,12537.5370,24643.4573,22997.0210,22541.4404,14588.3982,36529.8527,35832.0223,34279.1225,24107.9074,10628.2171,12221.8596,18286.2093,9454.4541,19235.9624,10519.2149,16171.8068
1087.5345,671.5158,4361.4949,10362.3065,13469.5794,7141.9807,15382.4802,13854.8832,20023.2596,17470.7338,19252.9150,10849.3798,34110.7380,33647.0588,32623.1813,23362.4477,9979.5746,11696.7384,17264.6336,9307.2765,18494.2135,10041.6051,15177.9196
877.7831,507.9757,3233.6699,8422.6054,10140.2919,5700.8928,12329.8836,9975.2372,17559.8868,13823.3036,16202.6939,8945.8821,27690.1204,26972.1974,26411.3120,18446.8649,8408.8971,9100.0445,13661.9979,8150.7179,14899.6007,8031.2963,12197.2604
732.8164,422.5126,2710.6829,7604.2475,8696.3346,4805.1746,10493.2079,9372.0178,14480.2125,11448.8256,13680.0121,7549.8207,24263.0711,23548.0562,22860.5439,16448.9974,7095.9381,8206.6480,11953.8688,6746.3294,13043.9485,7015.6273,10668.6339
