128.0790,92.9489,528.0897,747.5786,1824.7689,5037.5567,3100.0794,2823.2649,2712.3069,510.1947,3496.1527,1312.0306,2749.1011,3600.8427,2191.8852,2392.1510,2146.1056,810.6362,986.8253,551.8732
558.3607,483.6846,1737.5176,4016.8451,9608.2259,19706.5849,23268.4817,13623.2212,12217.3932,5904.2975,17081.5833,9025.2246,20545.5501,21394.6190,11039.0814,14594.5403,9444.8783,3122.6395,5707.4954,4598.6145
711.0519,837.9645,2645.1941,5588.7102,14791.9970,24454.7944,30439.9298,16488.4268,14260.2557,8122.8031,21724.1852,12999.4138,26858.8663,27285.5758,13245.8507,18664.7726,11198.3326,3884.0409,7109.3784,6850.5864
622.3146,555.5013,1657.7951,4340.6269,9923.8029,21947.9666,25840.3562,14181.6826,12243.3016,7788.8569,18418.7152,10884.0665,22762.4968,22599.9980,12370.4218,15457.5252,10207.5382,3378.7944,6218.3191,6008.1312
557.0571,542.0990,2095.1337,5378.3789,9620.6707,19418.5626,25321.8524,14789.0810,12266.0943,7276.1862,16311.1353,9328.0391,21894.2749,21174.6548,12084.3132,14485.0401,9581.1389,2934.7172,5926.7516,5082.4060
431.0588,318.7870,811.1890,2912.7358,5006.6541,14442.1072,15525.7492,8190.7723,7062.3484,5323.5252,11379.6870,7155.8108,13699.3049,13368.4942,8050.0508,9054.3106,6475.8413,2210.0817,3811.6889,4039.0784
244.2838,247.3474,443.8543,1218.2671,3805.7837,8184.5436,8518.8785,4159.2405,3902.6214,2757.7648,6676.0531,4187.1985,7634.4385,7821.5714,4297.6019,5343.5060,3609.1062,1242.8622,2112.3238,2346.0316
219.2414,218.2515,670.5243,1681.3814,4012.8703,7807.5339,9547.2433,5416.2231,4653.7146,2660.8038,6756.8252,3848.9644,8408.4130,8461.1388,4426.2780,5776.5420,3693.7619,1227.1864,2284.4352,2053.8757
200.4598,296.6845,833.6482,1373.0540,4507.1095,6727.5542,5079.2207,2739.5253,1912.7421,1987.7434,5001.9006,3439.8068,4729.7005,5369.9239,2928.9112,3684.6256,2508.5853,1010.1693,1275.5115,1916.9477
164.2027,302.1430,764.4998,1829.6820,3500.9726,5464.2751,5898.9831,3881.2832,2895.7150,2081.0825,3612.5040,2245.3007,4891.5213,4209.9379,3268.5602,2867.6370,2451.3248,887.2765,1367.1868,1310.2185
63.0446,76.2214,129.6782,392.7379,1041.1774,2186.5722,2314.0653,1242.8787,1057.3737,739.9581,1728.0089,1034.1576,2077.7494,2070.1355,1099.9836,1392.9010,935.2771,342.2772,565.4783,546.2272
47.0896,81.2060,212.7176,609.9029,990.7144,1521.2826,1163.9734,872.9504,556.9129,525.5535,823.0847,631.5607,872.8846,642.2647,807.5591,415.7440,571.1297,212.8282,266.5916,410.9566
57.2135,88.3180,163.0952,455.9915,1184.5263,1682.4040,1945.4133,1052.9096,716.2480,645.2316,1379.0114,1043.4730,1715.9453,1648.2475,829.1775,1149.8622,676.2410,231.1623,426.1476,618.4735
106.4191,90.6468,264.0540,552.2905,1117.6756,3166.6100,2692.6559,1683.8783,1464.6012,865.1640,2385.8202,1383.1666,2420.3614,2614.7744,1609.9192,1733.1091,1369.5019,478.8599,732.5273,713.9373
116.2123,86.1600,398.1664,965.1060,1539.2241,3700.7315,4199.8016,2688.8620,1992.8313,1440.4734,2650.9221,1586.6898,3614.4035,3276.2975,2171.5273,2229.6985,1687.5799,560.0776,992.9385,871.3256
151.6187,121.9149,267.4725,766.5411,2093.5122,5228.4614,5265.8383,2798.3280,2654.2194,1549.3086,4217.7417,2414.4597,4719.0189,4970.9017,2693.6853,3374.6890,2324.3111,802.9693,1337.8248,1280.5725
