372.4347,8336.3236,13945.6604,39904.4474,15925.9291,38591.4378,21316.4707,11568.8620,9567.4389,14290.8326,11935.2245,12928.1058,12001.3103,18865.4141,15297.2073,8951.9118
330.0982,4673.5759,19681.1692,35606.7763,16389.4565,37422.0699,25497.7304,6940.6643,11073.4506,14254.9193,11966.2038,13305.0198,10724.3086,17619.3371,16071.8178,9275.1864
300.9616,6097.5123,17236.1890,38772.7995,15199.1410,39216.0575,25267.6862,8589.3885,10427.7361,14872.8212,12363.0053,13715.8685,11846.7258,18793.8960,16443.8289,9535.4989
243.7021,2794.0982,11007.6688,19626.3619,9672.2425,20272.8621,14610.3889,3884.6979,6108.4379,7892.2122,6738.3112,7372.0560,5951.0848,9746.1586,8900.0604,5170.1486
106.0021,2066.9368,6589.6495,12461.0103,6062.2073,12817.8568,9099.6069,2739.0937,3847.8251,4998.7643,4351.7974,4726.5596,3662.2970,6396.7048,5523.0608,3233.1053
152.6120,2986.7232,5655.9195,16081.5998,5224.8909,14922.2733,8895.1320,4531.3605,3355.4401,5502.8477,4473.1346,4958.4248,4992.1826,7296.6555,6079.2136,3471.8543
264.9489,5185.3193,19118.2762,25889.1391,16707.2462,28590.0269,21490.6751,5706.2119,9961.6634,11289.0856,10294.3280,11022.2309,7317.0995,14428.0543,12922.5183,7461.1053
426.4224,5300.3401,20722.9868,24738.0653,16186.8361,27798.0247,23664.4342,5083.1644,9559.6091,11024.4332,10297.4150,11137.6016,7924.0765,14206.8347,13058.5985,7396.9888
236.8433,3758.6077,14330.4686,29188.2072,11034.3818,28994.0129,21768.2549,5701.3527,7614.1201,11191.5283,9217.5952,10352.4285,9470.9836,13919.5980,12415.5284,7157.9591
235.9334,2219.2406,8204.0057,10326.0073,4664.7483,11138.6234,10517.8994,3415.0799,3362.7291,4135.2312,3186.3499,3750.4228,4075.0789,4461.0579,5020.0700,2773.5460
142.0159,2491.5048,11369.2795,14508.2905,8973.9655,16864.5086,12778.9480,2782.9182,5703.1026,6561.8461,5827.5717,6432.4396,4560.5952,8211.4835,7722.9367,4348.1979
172.2413,1892.9546,7980.1637,13993.7574,5651.2255,14296.7515,11230.2644,2711.4933,3946.2957,5542.4617,4569.4072,5246.1375,4450.1804,6870.9237,6189.7752,3536.0293
121.1938,1398.5337,4200.0593,6765.7573,2429.8176,6377.3210,6701.8562,2211.0337,1563.3814,2491.1762,1906.5706,2234.5185,2683.5017,2803.5110,2855.7680,1586.9924
71.5639,1249.9280,3934.8336,7631.8971,3497.3011,8266.6947,5013.8824,1650.5120,2387.7824,3098.1112,2590.2383,2865.0586,2329.4352,3859.0389,3506.6999,2000.6425
144.3725,2162.4296,8568.4252,11956.6381,6960.2619,13533.1174,9658.6452,2447.4271,4426.2639,5262.3226,4655.1298,5080.5890,3667.5443,6655.1136,6053.0038,3457.5980
100.5470,1325.7101,4742.2791,9164.0419,3698.2497,9056.5731,7275.9327,1828.4937,2447.1394,3561.3033,3024.0101,3396.7349,2945.8431,4537.4799,3943.5229,2288.8537
33.9047,463.3050,1605.0977,3591.9564,1268.7462,3415.8518,2689.6795,742.4733,855.2703,1341.9406,1114.5169,1238.3792,1152.4607,1702.6596,1448.4145,849.9220
