0.1815,2.7173,12.6766,2.5180,6.1533,13.2164,11.8903,11.3548,6.6189,1.7391,0.1821,8.0012,15.3625,11.2277,5.7378,7.1639
2.0018,11.6752,41.3182,19.5054,46.2175,31.1617,56.6243,24.8243,35.2780,0.8558,11.9627,35.3334,58.8216,24.9543,20.8103,24.2913
5.7985,80.1180,206.0930,41.4274,96.2182,108.4161,38.3949,21.6804,71.5785,13.7770,27.6338,20.7027,47.5375,34.8495,31.1340,19.0312
122.3209,1106.3358,1314.2343,593.9042,1033.2592,969.7914,1307.4191,758.1188,793.5112,57.3901,230.2688,760.4868,1512.0683,659.0936,546.2714,530.0786
251.8538,3690.2748,4595.1496,2133.9910,5732.7681,3874.8369,5163.0230,3298.9120,4199.1697,106.4876,1340.1043,3479.8857,4839.6264,3026.5484,2810.1000,2684.9405
393.8746,5055.5235,16069.8750,3688.7887,9716.4889,11118.3845,9828.0194,9123.7088,9078.9217,1057.6768,684.5897,7099.6403,12378.2499,7620.1078,5464.0236,5806.2468
1326.3516,14925.2326,38660.1094,14161.8164,36344.2572,36136.3909,58772.2465,35663.2068,32270.2444,2424.2475,8725.6653,38748.8485,65649.3211,38690.3615,24369.1077,30473.5092
1078.8366,10080.8133,37371.3499,12957.5977,32616.3717,35550.9179,45449.1769,32128.4638,28019.0670,2580.8218,4427.3739,29855.8945,51198.6170,31281.2549,20425.0012,23925.1169
587.2399,3434.4455,6865.5275,5489.0328,10335.8782,2623.3034,14923.3903,2810.0599,7324.5569,1184.2090,4441.5201,9033.3775,13706.4957,4491.3726,4326.0995,5782.7090
157.3240,2755.1654,6711.6297,1738.7136,4656.8312,7896.9129,8658.2523,7534.9733,4664.3702,1150.5872,595.1624,5894.7702,10829.3330,7926.2698,4249.4901,5202.7596
331.9071,2309.1491,5509.9795,3041.9195,7852.3588,4095.4614,8216.2450,3474.7936,5704.1283,266.3909,1783.0611,5116.8277,7910.0201,2978.1791,3504.3965,3430.1451
242.4633,4343.5286,8328.7028,2772.5212,8267.7198,9174.2862,12331.8086,9693.9965,6950.7788,1145.5610,1563.0291,8252.9174,14241.5374,10088.2163,6282.3099,7101.1517
306.5799,3549.2257,9088.6389,3499.2706,9584.8309,9455.9570,13381.1494,9181.9429,8167.1314,612.2805,1636.6128,8790.6700,14644.0618,9230.6658,6182.6856,7090.6182
415.9610,4455.1843,11602.2028,5260.0687,12665.9216,11243.9439,19535.9053,11216.1664,10646.7297,494.1763,3083.2836,12642.1373,21002.7126,12055.0217,7985.6907,9779.3415
258.2937,2962.3510,7402.8419,3001.3719,6418.3804,6791.4196,11639.5251,6116.7415,5594.1518,336.6081,2024.3980,7496.0154,12675.0749,7165.5924,4302.4101,5748.3784
59.0483,529.7106,3308.6631,696.4222,1429.0321,3299.6391,2277.4971,2540.5268,1528.0515,430.3113,66.0095,1550.3263,3177.5670,2311.3195,1188.4329,1411.4044
358.7191,3752.9919,12914.1261,4660.1291,11300.0100,12912.8674,18267.0776,12115.3050,10002.5871,946.2218,2202.9304,11912.7221,20597.9142,12609.2618,7750.4540,9552.3827
487.8152,5619.2158,14394.3852,6363.0824,15649.8660,14649.7932,24203.7372,14631.1642,13300.8257,773.6112,3463.5645,15669.9750,26242.1283,15543.6056,10153.2600,12316.8474
442.7532,4233.2036,13723.5534,5619.4755,13643.2120,12951.7810,20762.5998,12562.2832,11572.6800,606.5831,2944.3653,13452.2184,22624.6963,13096.8700,8612.5187,10484.6319
405.8597,3785.4454,13880.5011,5394.6053,11974.9940,12450.9265,19696.1651,11723.1625,10344.8759,659.8236,2856.1034,12625.7454,21588.3829,12463.0540,7899.2054,9873.1821
301.2597,2384.8997,8675.8275,3593.8341,8843.5730,7841.0383,12726.8474,7448.5830,7361.0354,273.5237,1824.7101,8206.6897,13664.5536,7626.6936,5226.4517,6296.8397
160.9056,1538.9719,4675.9098,1968.4499,4984.6822,4453.5932,7102.7120,4332.7168,4160.9565,173.0675,983.9873,4602.1135,7605.8380,4395.0336,3042.3102,3577.3923
159.6441,1564.2535,5001.9109,2006.9879,4840.5305,4847.3162,7572.2585,4686.2843,4163.2468,273.0704,1046.5850,4920.3686,8338.7385,4930.2892,3152.5456,3870.5629
131.6815,1490.5357,3240.6706,1274.7421,3797.8645,2754.9850,4480.2431,2771.9649,3016.4186,68.8816,709.7415,2956.9909,4570.7143,2718.3403,2119.4264,2287.4810
101.9705,825.2121,3925.1518,1389.4050,2839.5471,2934.5571,4395.7379,2484.7040,2407.0187,125.7702,708.4757,2751.4467,4839.1200,2604.1214,1604.7628,2107.6395
