14.6640,110.0433,431.6868,402.9579,461.6419,273.1367,78.3875,275.7417,464.2156,480.6372,299.5383,331.9332,122.7267,325.6352,332.7361,218.7022,292.4193,235.0831,179.2612,151.6909
141.3066,571.2078,2076.7500,2568.6194,2233.3786,2116.9686,691.5398,1153.8344,2353.8884,2190.0001,1258.0697,1525.2954,508.7203,1403.9678,1659.1738,904.1700,1024.3940,1230.8946,937.8437,861.8853
177.6013,959.4892,4229.5444,2979.3911,7143.9958,2114.9608,999.3534,2678.0360,4098.5696,3560.5329,2053.8249,2406.0704,2129.7095,2260.8523,2388.7400,1643.6441,2431.3411,1546.8000,1217.5976,979.4984
1050.3269,2916.5229,16057.7844,15027.9067,13644.8581,13531.4238,6140.5721,11263.7689,18886.7176,17045.7595,9842.3125,10880.9500,6174.4223,10368.8426,11203.1895,6774.3158,8973.9658,8273.1122,6468.8591,5926.5432
697.4400,4306.7958,19488.5189,18575.1784,17029.3754,13409.0283,4471.5463,9624.9014,14143.7608,18217.5474,11437.1607,12979.6324,4476.4943,12693.8941,12435.3666,7916.0079,10267.1471,9056.2701,6846.2706,5893.1370
603.6100,2102.7469,4578.8953,12833.1809,8453.8067,9062.8793,2430.4201,6317.2468,11246.7304,10157.6898,7285.1012,6665.3816,3116.6285,7749.6876,7899.3814,4619.8837,5317.1814,5460.0527,4795.8888,4114.5847
1409.0700,5074.0091,11854.4568,35573.2646,16395.9794,24848.4478,5929.1409,16186.1009,30076.5018,29483.2908,19339.3678,20298.6462,6278.2387,21018.8150,22463.0370,13313.4646,15695.4290,16026.4259,13072.6818,11384.1144
466.3613,1131.8678,6531.5412,6333.1987,7643.0067,5951.6688,1589.8586,2620.1881,6691.1156,7319.3292,3655.6974,5026.7814,1265.1600,3897.5470,5244.3549,2938.5344,3656.3334,3814.1385,2687.9721,2534.9605
1219.5698,5425.4203,21845.7920,25157.2508,27182.6227,20138.3210,4837.5595,10171.9986,15156.9978,19340.9204,12954.1438,14970.4124,6373.7426,14842.8319,15640.7038,9402.5078,12185.7198,11400.3322,8800.0089,7675.1684
1336.4965,5129.0991,19122.5624,33016.9422,22733.8222,20526.1606,6381.6601,18633.4824,27846.6460,31980.1154,21305.4713,22433.0086,7910.6511,23230.6816,24089.9383,15238.2998,19478.5068,16737.5273,13419.8505,11335.7722
