249.5949,5553.5372,18093.0724,36103.0557,15390.7781,37923.1352,24042.5712,7829.1353,10655.6709,14256.7785,11850.1508,13210.7528,10942.6614,17823.8497,15966.4916,9150.4700
385.9672,4842.0943,18796.4712,37630.1455,13163.3077,36614.6909,28848.2982,7358.2074,9294.8481,14152.8617,11475.1597,13070.6609,12167.9156,17491.8918,15635.0908,8983.5348
314.7055,6242.4816,21836.7416,38982.4824,18799.8418,41948.2312,27432.8443,8440.2011,12727.1148,15850.7968,13600.6981,15082.9860,11527.1062,20090.8110,17975.9955,10349.7065
263.1569,4160.0526,14201.4097,29057.3431,12168.8963,28750.0632,21743.7905,5978.5498,7997.8592,11298.4654,9581.5837,10573.0639,8892.7987,14315.5295,12345.0484,7237.7628
168.6449,2182.5668,3720.3224,15623.6631,3045.1306,12071.5553,11221.1715,4069.4031,1704.4425,5055.7430,4063.0935,4461.5495,5517.0388,6612.5651,5058.7858,3094.3296
87.5619,2780.0826,11392.5642,13827.2278,8442.7951,18870.5335,8317.4499,3689.3729,6115.8441,6239.5210,5070.2880,5902.0654,4176.5285,7542.7460,8029.0723,4185.9662
248.0369,2919.6752,8313.3905,24422.0777,6450.8788,20410.9298,18429.6680,5347.6840,4018.9599,8347.2655,6881.6830,7630.9970,8226.7462,10827.4429,8627.4152,5203.4762
62.7302,2075.0687,16614.4236,12379.1289,12732.9033,22711.7397,9136.1261,1824.3179,9336.9439,7517.3929,6246.4266,7281.3976,3281.9592,8299.0096,10138.9007,5160.2893
412.1076,5718.9971,11576.9651,41355.2363,9675.2225,33766.1402,28313.2615,9150.1019,6337.5746,13619.2959,11144.8636,12277.9999,13343.8344,17821.6340,13819.8404,8449.8145
111.2305,1503.8741,7901.2898,233.8666,5734.9390,4757.2726,1509.8426,1031.7764,3530.9852,807.3675,1164.8715,1308.3418,93.8086,1117.5153,1957.8679,808.4272
272.5859,3187.2295,5334.8724,14622.8593,4153.9269,10525.6740,14009.6986,3484.1895,1775.1053,4865.2933,4290.8586,4629.9059,5392.7496,6553.2825,4738.8670,2970.8791
213.5591,4263.3789,18978.8410,32141.1535,15148.8650,35053.0569,23357.4980,5971.4203,10445.9962,13182.0427,11058.0062,12384.4770,9797.1962,16235.7874,15262.8046,8586.1772
189.2607,3067.8514,9702.7741,9895.7358,7924.9592,12354.5730,7672.0569,2877.1595,4951.4298,4198.2241,4163.3752,4448.6272,2599.9430,5798.2989,5079.4124,2931.7139
279.3133,5420.4126,16467.6915,33934.7477,14905.8404,33964.1260,23702.9747,7224.2582,9646.8756,13185.2885,11333.8955,12330.2109,10134.4650,16841.0020,14496.2380,8518.2345
209.9083,2929.5670,2608.9910,13360.8268,3783.5526,10283.2366,7385.7984,4500.7869,1928.7384,4078.8348,3490.5878,3621.1036,4145.7066,5897.1979,3774.2497,2463.5362
279.0990,6048.7736,19513.1820,35432.9497,18106.5535,39750.4135,22062.5138,7735.2839,12221.4839,14611.9047,12376.5738,13637.6967,10274.3123,18208.1626,16750.9865,9538.3988
321.3262,4743.4333,15276.3110,37262.8297,12088.5884,34270.5028,27414.3342,7678.6697,8054.8197,13536.3005,11170.1604,12439.5823,12177.2647,17187.5425,14548.3524,8575.5131
223.7346,3678.5200,19042.5996,27535.1448,15345.6983,32070.7280,20457.1094,5296.2644,10627.3860,11912.5002,10112.4438,11331.9515,8124.3659,14522.0873,13941.0330,7836.3015
225.6749,3341.2255,3825.1642,17285.2081,4437.6625,14304.6132,9417.8555,4383.5091,2537.8177,5656.0743,4485.7995,4695.4231,5376.4006,7294.7933,5526.9070,3408.5102
122.6730,3254.8276,14376.6798,20638.3023,10964.5487,25469.4872,13773.7799,4239.1011,8102.1305,9048.6293,7369.8581,8438.2630,6118.1521,10794.7005,10860.4430,5926.9229
269.4618,4632.9972,14284.2696,33188.0952,12336.2096,31903.5084,23491.6498,6795.7023,8201.7927,12571.5402,10434.6373,11514.3556,10348.1838,15835.0219,13518.6768,7947.0183
157.8920,2181.2668,6655.9206,14724.4606,5315.7828,13866.4453,11042.8025,3129.5765,3512.3930,5472.0956,4672.3903,5211.8043,4713.5033,7117.2991,5944.4462,3514.2641
77.4556,1820.7451,6384.6310,9804.4356,5846.1746,12109.8589,5883.1226,2145.8964,3993.6128,4288.7466,3656.5081,4064.8849,2800.9403,5284.1428,5131.0152,2850.0355
208.9486,3255.4351,5997.9499,20049.2002,5020.8764,17013.4238,12271.2496,4632.5385,3383.1401,6563.2611,5261.5500,5877.6849,6121.7132,8555.7323,6715.2174,4087.5113
94.4700,2298.5484,8849.1197,16119.1473,6519.9027,17259.7796,10990.5275,3459.1361,4842.0154,6374.2515,5206.1362,5928.0386,4949.0348,7878.9984,7288.1624,4114.3808
202.6838,3056.7994,11122.7328,23448.2844,9443.5960,22877.5471,18327.4439,4550.2069,6019.2609,9118.8348,7691.9727,8509.2211,7669.7161,11500.8225,9996.2305,5813.3011
187.0500,4335.0524,16549.2476,30616.9810,11532.3714,32154.0349,21249.9764,6873.4868,8662.2480,11896.2134,9599.7716,11065.5496,9684.9252,14693.9551,13601.6654,7641.3491
68.7166,850.9972,10073.5150,6002.8131,6541.8595,10520.0891,6853.0911,690.9636,4475.0075,3577.6761,3217.1731,3840.1370,1924.9915,4136.1887,5054.5223,2544.7340
221.9991,3800.4115,12293.5743,27971.2514,10220.3583,27249.4137,19791.7871,5786.2535,7030.1708,10572.3012,8763.8928,9777.9033,8736.5063,13356.2579,11517.3061,6730.7093
170.8943,1842.8732,11608.6303,13135.0289,7528.5900,16192.7191,11485.8874,2420.8393,5277.4149,5862.5700,4741.5572,5858.6316,4126.5181,6895.7732,7154.2167,3827.7528
260.5576,5154.5417,17051.0319,36555.3673,14694.2412,36611.0003,25525.3559,7492.7575,9928.9475,14090.7833,11803.1489,13056.4477,11243.0227,17771.0924,15543.4920,9044.2806
156.8919,2974.2333,8511.1233,19179.5334,5689.4876,18305.1551,13324.9237,4443.0235,4258.7069,6872.6557,5432.5779,6208.0906,6385.8577,8525.3954,7611.5443,4370.6208
192.7669,3623.6134,12709.8207,22591.5105,10965.3731,24825.4620,15388.0252,5003.1913,7509.5828,9270.7995,7903.4496,8806.3819,6752.8004,11717.5280,10605.6934,6057.3013
215.1243,3118.1369,4100.8312,16372.4243,5051.8430,13964.0866,9090.7804,3943.5872,2896.2993,5750.0866,4594.2731,4744.8090,4919.7603,7203.0105,5505.4510,3398.2393
100.6621,1317.3761,5549.8299,9733.4865,4338.4020,10109.3678,8390.4692,2286.5082,2664.8412,3987.3371,3292.9238,3748.0184,3494.2509,4883.1323,4544.5801,2555.6526
95.3311,2398.0993,9652.9264,16137.5379,7874.7188,18346.8792,11082.8751,3392.4559,5583.1170,6735.1283,5617.8355,6325.4247,4837.4560,8307.1790,7822.9605,4392.3537
113.2531,1936.5407,4111.5724,13022.8829,3155.7365,11304.4272,8564.5020,3135.3741,2268.5655,4430.2838,3589.6792,4009.3273,4183.6480,5769.9030,4617.7168,2758.5274
136.8002,3124.2564,11965.3641,21407.1739,9831.9697,23457.0493,14610.5483,4555.9396,6925.5568,8697.4197,7229.9837,8125.6271,6437.6596,10801.7329,9937.8387,5630.4160
192.2467,2993.1327,10024.1191,18802.0180,8400.2536,19632.9383,13590.4789,4158.8435,5727.6899,7506.7350,6416.1564,7153.3025,5645.2912,9587.2961,8416.7277,4864.9718
68.4356,1387.2678,3482.2892,8991.9458,2677.5784,8457.0757,5882.8492,2116.0011,1933.8872,3239.0697,2612.0750,2931.9710,2854.9911,4104.7862,3499.8550,2045.1589
75.2394,1312.5171,5165.2499,9283.0996,4119.1504,9953.5697,6720.6738,1963.5103,2885.4588,3746.1920,3134.3638,3517.3583,2818.4863,4680.8642,4244.8496,2419.2311
52.5301,859.3416,1018.7321,5205.6462,1035.5038,4120.4859,3162.2391,1342.0795,665.8250,1665.5360,1337.7907,1450.6013,1673.9701,2219.1610,1645.0830,1006.4355
82.5749,1839.8208,6690.0663,12806.6743,5153.5530,13498.0084,8814.5488,2703.3448,3709.7390,5045.7103,4127.6505,4661.4751,3977.7808,6239.7769,5721.6817,3245.0421
41.7700,349.5844,2026.5326,808.8166,1320.7755,1841.3795,1335.4928,340.3155,908.1387,609.5303,521.3743,611.3998,377.9860,577.5923,953.7699,465.6759
48.6699,805.7072,2911.5080,5027.2380,2435.3671,5359.6076,3716.2089,1041.2526,1587.5514,2062.5472,1781.2476,1960.9149,1570.1443,2618.9266,2338.7596,1345.1284
53.5865,1249.1090,4678.6407,8379.6401,3785.1869,9219.6444,5749.3794,1759.9010,2691.0108,3408.8257,2837.1594,3198.1093,2571.3787,4229.2422,3926.5719,2219.0091
65.0450,1152.5303,2574.4788,7623.8632,2161.7552,6860.8038,4901.8054,1726.0239,1506.9435,2671.3194,2148.3913,2384.1357,2380.5685,3398.6465,2791.4113,1661.6090
34.9857,756.9423,2426.5059,4974.8720,1936.5635,5138.5989,3275.0084,1112.1555,1379.7219,1914.7663,1581.2980,1775.7836,1544.9786,2408.6257,2158.2360,1234.4891
47.4588,898.1562,2662.9744,6352.4612,1904.8363,5963.4998,4420.3356,1457.0046,1371.1660,2297.5417,1847.2250,2087.6383,2069.6552,2895.5203,2496.5286,1448.3334
43.4680,1014.9972,3223.9800,6018.5941,2596.5154,6490.1427,3732.2500,1388.7587,1830.9631,2366.9758,1947.7067,2196.1398,1823.4817,2951.5770,2715.2380,1530.3037
34.9072,388.1544,2116.1471,1917.1776,1345.5323,2491.3853,1948.7236,351.2219,865.0430,880.9406,733.7105,905.9136,633.6387,983.4555,1126.6125,580.3826
55.1287,963.4869,2787.9344,5623.5590,2511.7164,5869.4953,3645.1356,1247.0367,1662.6177,2201.1956,1881.9423,2073.3087,1715.0544,2814.4107,2480.6634,1435.0496
20.9036,281.7178,15.1165,1417.9785,189.3837,744.0952,844.7443,400.6105,33.6050,362.5556,317.9461,304.5961,406.4308,537.8113,265.2001,209.4944
35.9604,607.7474,2453.3008,3262.3915,1368.2231,3684.6087,2317.7473,722.2833,1033.6546,1236.2048,971.4926,1191.0539,994.3788,1487.6806,1532.0213,819.9015
52.7912,812.6120,3071.6953,4769.2965,2572.6319,5362.4817,3481.0061,985.5825,1682.1777,2038.2977,1764.3379,1941.4585,1450.4578,2563.6051,2341.6196,1335.8847
61.4639,1177.7578,3421.2411,7899.7631,2825.5684,7785.9415,5314.6935,1715.5693,1980.6342,2980.4718,2435.2054,2712.2281,2467.7187,3736.7966,3252.0622,1889.7749
56.9202,662.4382,2042.7004,3044.6973,1162.7992,2985.8537,2683.7253,806.8886,736.4131,1120.9365,799.3914,992.6939,1056.7616,1214.1446,1235.7885,667.5635
55.1883,753.9083,2288.9053,3175.0714,1801.3428,3442.7837,2765.0439,757.6540,1161.3161,1327.7679,1227.0214,1355.5804,923.1386,1777.3691,1528.4699,892.2118
30.6651,514.9507,1966.2225,3864.6780,1547.5419,3954.0663,2793.0210,822.5164,1073.7765,1493.9021,1251.9263,1415.1824,1218.6779,1895.9582,1686.2815,970.0616
34.8109,861.4227,3831.8062,5995.2903,2984.9955,6934.3709,4217.3879,1238.8072,2138.0826,2528.8992,2120.9757,2413.9888,1830.2049,3123.4181,2989.5708,1665.2249
78.9134,1260.0569,2946.8893,7982.5020,1770.0260,6781.2930,5352.3788,1846.7665,1314.3849,2592.0986,2048.7534,2355.7365,2547.0838,3330.4687,2744.9581,1622.3203
46.5241,526.1527,1943.5270,1726.7994,1584.7191,2183.4930,608.0159,464.9217,778.8634,628.7738,578.3744,580.4518,327.4005,795.8645,767.7380,433.8869
77.6927,1265.1327,2990.2582,7542.1506,2776.2808,7424.7699,4640.8368,1672.5524,1866.6294,2892.2720,2292.0718,2501.3045,2283.9734,3509.2141,3044.7084,1770.5798
40.5305,563.1621,643.4989,2325.7369,749.9918,1755.9178,1344.8606,625.2036,332.9611,734.3983,643.6871,610.3622,669.0378,994.3511,645.3668,435.8332
6.7108,133.6256,397.5574,705.1746,382.2674,772.9338,454.7242,161.1973,238.6817,287.2133,245.5042,272.1359,199.7332,359.9944,325.0194,184.8095
8.3872,126.4905,475.8354,640.4605,405.3636,722.9470,518.8717,134.2993,243.0030,283.0679,252.6719,272.7892,186.1901,357.6069,325.3064,185.3882
