164.1355,157.2780,317.1788,978.5699,1303.0412,1037.1775,261.1865,928.3754,1115.8139,1651.6130,1307.1205,1467.6289,826.9218,1526.8702,1018.2337,1292.4929,779.9669,1359.0971,888.6647
127.1949,119.5911,209.4635,744.0745,1332.8679,1145.2232,758.0278,751.2684,817.7703,1140.3456,2150.2550,1644.6907,1343.5243,1852.5221,1061.0172,1375.1923,767.0969,1902.2236,1305.4730
457.5517,690.3834,1340.9868,2354.2417,3438.6141,4422.4112,1769.5462,4068.4359,5586.9846,4642.9556,4240.2412,5851.9370,1963.2821,5441.5582,2910.3091,5202.9430,2588.3158,5639.4884,2760.9093
2251.5434,3185.4605,4849.6378,15180.5437,19217.4085,17530.5240,9446.0823,19102.6777,22924.6450,34250.3155,25391.0816,31442.4741,25700.8837,26993.7908,21737.2678,20418.2878,13244.8654,35691.9866,22758.1280
2961.0876,2792.7317,5964.6034,16917.4903,21906.2670,14176.4384,7319.7488,19543.0200,19646.1550,41482.7731,23840.8155,39033.7134,14513.7245,30085.9964,26065.7854,24287.6999,13018.2879,37400.7795,23214.1564
1470.7890,1349.7523,4056.4978,8156.1292,14379.8942,15806.2118,12779.7067,7366.2428,12902.3554,24463.6594,26863.1755,29506.0029,20917.0163,27693.6207,20319.4635,19748.9853,11147.6127,33424.5770,22216.9992
3481.2642,3967.5665,8615.8959,23392.5814,30898.0250,27045.2601,8576.6939,23678.1372,27585.5402,33108.4828,20671.9102,28751.2193,23039.7361,26043.0361,15660.7294,23199.5722,15617.8964,27364.3116,12908.5522
2338.7616,190.3396,3269.4102,9217.0534,26385.6561,25115.1330,19999.9485,10889.7451,6115.5000,47859.2507,51731.4389,59734.8327,39343.9201,57420.8876,41552.0656,40610.1205,21170.9170,67192.7802,46532.4539
3645.4424,2620.7928,6156.0121,15184.1683,28736.1403,30853.8611,12246.8116,27147.4068,12815.7039,75257.9695,51400.1115,81711.5868,32922.7515,62323.0544,50645.5630,50800.1992,26300.3443,83413.2256,49532.9857
2828.0606,781.4255,3277.4578,9156.8061,28650.7549,30655.7486,13588.6191,17357.5032,5909.4398,59961.3433,51605.7194,70552.8599,35597.9282,60730.2430,45112.5520,48040.4214,25488.5041,75896.2303,47291.2322
2580.9217,1910.6879,4329.6023,11069.4908,22172.3193,25845.7680,15207.9666,19087.1481,10220.9858,58524.3448,46779.3322,66226.6312,32277.8792,53367.0231,42663.8414,40419.1222,20443.2103,68769.6607,43936.1701
644.8935,577.7177,1121.7747,3757.7488,6453.1963,5663.5056,3867.0356,4203.1604,4894.7167,9600.9293,10206.7090,10855.6601,8820.9791,11100.7816,7710.9272,8074.5678,4756.0602,13166.0464,8800.4792
1680.5801,959.6003,1931.3527,7653.8916,15542.3366,14703.6134,3700.9610,10374.5098,6276.7554,20856.6798,20097.2595,25449.6465,14744.5064,25014.5314,15675.7927,20986.1058,12317.3574,29541.8678,17226.7091
2017.1811,1377.2898,4061.7543,9066.3888,19332.2519,23114.1001,17787.8271,15638.0408,9471.2947,52258.1695,46163.8433,59769.7266,34575.0211,50943.5159,40779.5652,36362.0107,17936.5277,64203.3192,43476.4376
1087.6559,790.5504,988.8866,4693.6595,8249.3905,8390.2676,2832.4134,7322.8729,4340.0651,19325.3087,12728.3018,20584.9787,6984.8863,15968.9499,12183.5491,13411.5720,7391.5533,20650.5979,11639.5703
1028.6853,633.1264,1920.5880,3988.4678,12470.6567,14084.3698,8353.2572,8774.6310,3078.7075,25526.1804,22826.4148,29829.6754,17212.7068,25866.0063,18988.5440,19392.8260,10191.6322,32034.7364,20626.6305
710.0988,348.9406,1328.5973,3004.4736,6964.8827,7484.9120,4831.4505,4229.6892,3595.7837,15382.2182,14502.7116,17864.2821,10257.7889,16291.0705,12204.6618,11889.1787,6078.5500,19746.3044,13206.2897
1090.7355,1364.7536,3925.9777,6444.8774,10399.3259,13196.9761,9802.2118,10371.6886,9487.6873,31772.8207,25591.1221,34943.6553,19649.6945,27573.6741,24113.8449,20045.7154,10311.0898,37267.2213,24822.1185
1703.1084,953.1137,2007.4925,7507.1069,14792.7414,14795.8217,663.4093,10965.4664,5410.8864,18031.2188,15292.9634,21310.7711,10439.4684,20687.0941,12079.9569,19001.4243,11658.5642,24606.0704,12824.7931
1533.1064,1138.8423,2591.0028,7811.1526,16501.7446,17393.9177,9499.6807,11563.5167,8970.9152,30062.0162,27955.5313,34495.1212,23220.2025,31319.3926,23037.3531,23443.7662,13062.3099,38927.4012,25390.4631
982.9709,393.1980,755.0334,4302.5386,8613.8723,7260.0837,3542.1981,3590.6177,3816.3651,13744.1522,13101.5408,16867.7111,8545.7693,15853.9602,10505.1079,12500.4989,6800.3581,18109.7124,11343.3593
875.3177,578.7030,1278.1300,3751.1366,10240.5627,9376.4176,6685.2388,5380.4912,4566.3879,15817.7459,18012.7041,19979.0567,13702.3219,19722.2601,14540.4942,14285.5197,7750.8027,23511.9317,16147.7030
2135.8300,623.5412,2072.1572,8118.3743,21019.5257,21235.3458,7759.2539,11029.6666,2729.2249,34742.7390,33053.1583,42737.4892,23303.0571,39823.9685,27439.2513,31769.4324,17535.8573,47719.8156,29590.8363
1867.2928,386.8538,1572.7700,7672.3792,19210.5195,18333.9551,11830.3903,7392.9440,4681.6653,32849.4229,35180.5628,41019.3703,25216.4033,39952.4020,28091.0991,29170.8543,15329.0563,46033.5285,31238.4510
2654.6500,881.6903,2250.9082,9010.0723,23665.9998,24769.6039,5474.0003,13629.4166,5008.4202,46597.8571,35721.5395,54279.0961,21816.5738,45332.5257,32529.7618,38871.5261,21518.7224,57360.8742,32574.1691
1959.1196,881.4676,1678.5206,8619.0294,20104.1411,17165.0007,12956.2926,6707.4635,4626.7592,29584.2611,34636.7903,38490.2992,24563.3062,38731.0768,27275.1448,27688.6587,14651.0248,43668.7673,30564.9017
324.8947,516.9263,593.1165,1801.5529,3982.6739,4619.3118,2400.6326,3891.4908,2936.7989,7893.2363,6001.1444,8177.6840,4890.9946,6730.7975,5266.5059,5256.5889,2922.2833,8859.5778,5579.1299
288.1628,90.2611,433.2115,1298.0373,2872.6315,2602.7003,2092.0816,1105.8791,1273.7244,5554.0053,5757.6879,6759.1383,4034.7314,6419.5043,4785.0719,4519.0919,2241.6962,7471.6115,5260.6184
601.1760,139.6912,533.1160,2471.7810,5992.3362,5768.1479,4264.8184,2572.8054,1874.7143,11287.0642,11636.0537,13905.6650,8225.1155,13190.2935,9485.5065,9499.7501,4860.0289,15260.1674,10396.4011
548.9645,161.3230,784.8186,1802.3496,5743.8634,6101.0026,2833.5012,3421.3469,1332.5770,11731.3642,10338.8186,13967.8809,7509.6658,12049.9321,8942.8010,9531.1598,5237.0484,15269.8828,9462.0439
337.3635,108.2430,514.9860,916.2419,3459.4487,3836.6738,1520.4921,2319.0721,660.0606,7702.4512,6271.8279,8953.0406,4419.8698,7458.2755,5638.0526,6028.4748,3285.9232,9625.8378,5824.2831
