3.4427,4.6031,6.9850,44.0710,285.6476,411.9394,450.8386,2366.5502,2278.3624,760.0308,651.4619,446.3133,701.1262,509.1480,375.4663,390.7643,236.4774,335.2232
9.4675,13.9221,24.4673,85.9082,418.4503,2322.6172,2441.3663,3136.5148,1665.5626,2059.4214,925.8876,892.5542,941.2246,1265.0389,683.6774,505.2575,580.4738,494.9254
46.0659,54.7952,83.9779,495.3703,2202.8371,9151.6919,10178.8817,14332.0761,21686.4799,7815.6505,7729.8648,4627.4543,3844.2711,6346.7421,2587.1737,2162.6705,1699.9200,2101.9110
60.7523,80.8264,171.4650,1037.6033,5847.3149,11143.2943,12110.7351,31611.9950,59594.9492,31328.8703,9548.1942,6334.4929,13520.5310,15996.2419,9827.1522,5795.2808,5099.2922,6362.6530
69.4377,46.1312,140.0745,909.2557,4782.8871,13378.6649,21937.2465,60081.6572,150532.0617,45719.7863,31925.4307,16187.4345,9668.4124,27054.5253,4463.7673,6693.8047,3770.3587,5689.6957
50.8448,0.2490,23.9015,363.1498,2954.1023,1532.0555,3577.6842,30614.7609,31957.0514,3831.8194,7946.0998,4610.7349,7271.7634,6725.2213,2139.5599,4085.3295,1533.9309,2701.7767
29.8647,54.8691,118.2797,783.8488,3631.7514,8543.0196,13068.1111,15739.3668,70510.7088,33723.7124,9976.0770,5277.9013,5533.1217,15012.0037,6200.1838,1974.0222,3087.7444,3139.7690
47.9718,46.8050,146.9668,775.6661,4112.7931,8535.6595,14550.7239,36760.1760,53741.6455,17773.5878,13079.5509,6510.1163,8941.7400,8602.0051,4662.6123,4658.9650,3662.6559,4582.8112
31.6298,1.0253,19.7226,263.8190,1979.6904,2980.3422,4758.4492,18967.3872,33868.8786,4290.0171,8259.3300,3489.9611,3059.3406,4353.2301,240.6184,2479.1244,190.0688,1254.2885
13.3696,33.3552,43.0834,379.2645,1534.1685,4535.0236,5617.4246,7857.1589,37396.6469,18029.3854,5914.7344,2990.1568,2056.9223,9408.6693,2962.4104,429.9626,1136.2732,988.6841
26.6427,51.3483,108.5105,721.6530,3891.7565,8481.1813,15052.0679,32270.6842,82873.0652,32810.3373,14794.3690,7520.6352,7191.7658,14240.3294,6307.2406,4125.6674,3764.0971,4501.8078
45.9959,14.4956,58.5367,343.0050,2592.6085,5212.4483,8410.6045,34384.6290,52977.4498,8387.4397,13538.8873,7143.0467,7039.7585,9387.0951,1642.2810,4671.5191,1671.0434,3194.1119
35.7768,34.4975,98.9601,565.6334,2528.4613,6552.9583,9403.9341,14705.8945,23425.0091,14585.2750,3971.8077,3106.1390,4810.8648,6882.1391,4245.7730,1922.2906,2667.3103,2632.8257
27.8699,21.1859,44.5199,309.9684,1431.4785,3863.5334,5022.0376,14003.5523,13423.0192,1733.7311,4030.9975,1691.0094,3015.8679,945.8755,906.7903,1981.4494,873.0813,1407.6738
11.5641,22.6148,46.6940,364.9863,1847.2354,4004.5552,7742.0675,12541.1551,47664.3251,18884.7633,8181.0796,4069.7868,2327.6065,9117.8971,2742.6573,1397.7067,1369.3597,1628.3275
31.6881,30.6130,50.6356,359.3225,2064.0883,6627.5690,8200.5258,17567.0188,50369.4086,16315.8089,10308.4500,4545.6615,3845.0399,8926.9424,2678.4450,2567.7562,1425.6514,2188.9474
38.9941,27.9216,56.9852,349.2451,2049.7352,5203.4281,9869.6934,24720.2613,61876.3239,19982.1648,11551.5944,6384.8587,2820.0218,12143.6594,1306.5363,2033.4501,1294.8209,1724.9553
