387.7121,2187.1326,14210.6354,6962.7688,27884.7550,42509.2150,31317.7251,4661.6156,13273.5342,21050.4658,21843.5255,37021.8200,25972.3145,10760.4373,11242.0346,21631.9977,11468.4026
242.5724,1310.3676,11116.1069,3897.4921,30640.8943,50730.0026,36483.3100,3400.0541,17631.5159,25567.0146,24209.2997,42297.9707,25222.4608,13753.5633,10812.7352,23859.8304,13884.2249
283.1128,1317.3699,9752.2779,3977.4385,21575.5099,34992.8454,26251.8440,3193.9493,11795.1482,17575.0200,17524.3728,28951.9252,19285.6358,8597.1122,8841.2183,16987.0343,9263.9239
255.7261,993.0115,5828.1886,2871.0501,7610.1528,14916.3571,12598.6036,3370.4947,3484.8363,6682.9816,7964.6773,12115.9440,11540.0618,2781.8961,5258.8356,7702.5903,3523.1626
21.1358,1207.7420,7420.8014,3936.8238,11933.3291,20400.7340,12957.4324,645.4034,7210.0966,10184.8865,8737.1828,18712.5294,8478.6841,7427.2109,2473.3977,9695.7752,6392.7091
338.7648,1414.3730,8522.3102,4189.2848,14817.2734,24912.8763,20148.6708,4322.8843,6813.5541,11889.9507,13177.3410,20738.7767,17624.4525,5106.7104,7975.5847,12720.9607,6160.6493
185.9448,730.1354,6466.9972,2673.2229,17200.2964,24368.0095,14682.5794,2043.8162,10523.6245,13186.1374,10759.1623,22586.3501,6075.0304,9836.0745,2071.0326,11551.8597,8239.4023
504.5335,1790.9062,11151.4325,5583.5357,20159.3806,41417.5123,32075.7111,6777.2259,10688.9501,19259.4238,21126.1236,34433.2513,29609.7492,8300.3912,12439.6023,20582.5780,9934.9078
29.5552,834.9586,5160.7297,3026.0814,8723.5955,4138.6585,1522.2839,186.2138,4299.9949,3252.4408,1673.7541,3948.5147,1453.6500,2907.9713,370.2771,1326.9170,1689.4724
335.9377,1452.2488,8114.1440,4420.0733,12178.5423,13810.2586,12963.8380,5668.0270,4490.4566,6949.8788,8384.5136,11011.1502,11089.6227,1902.6096,6234.6106,7565.5693,3129.4030
252.2415,1446.6305,11179.1037,4591.6986,25282.8214,41325.7513,29652.8121,1981.6691,14222.3935,20803.7875,20197.3692,35221.2203,20673.2725,11427.9734,9032.9965,20018.8593,11484.3446
81.6349,996.1255,6213.5594,3315.7341,13948.0245,15629.7237,10858.5645,1918.0844,6982.8439,8133.2724,6459.2266,11904.7187,5451.1579,4812.3949,2378.7525,6202.0378,4338.2567
285.1584,1285.2058,10017.3898,3798.2009,24456.9031,41746.6058,31260.5481,4132.6023,14138.8987,20838.3624,20328.9592,33934.2304,22005.8532,10429.1409,9899.3936,19708.1087,11022.1309
263.0827,716.3241,3796.2659,2558.6340,5558.6617,13091.7277,10248.8717,3292.5947,3698.9058,6033.7472,5930.7995,10169.6806,9718.6610,2509.4205,3512.7052,5787.0313,2904.2711
113.6906,1233.5290,8017.5190,3990.9566,26152.4616,47125.0487,33127.2117,3219.7826,16394.5901,23517.0275,21635.0195,39558.9027,22306.1375,13627.7656,8705.6456,21795.2512,13129.8315
424.3586,1905.3998,12615.8263,5875.3537,23817.2745,41154.2537,31478.1488,4543.2634,12259.7305,19951.7770,21064.9873,34450.5472,25787.1452,9563.6938,11465.4289,20596.9266,10633.9442
151.9162,1219.1250,9892.1846,3862.5547,24182.1387,37476.7258,26144.7564,850.9404,13961.1374,19462.4669,18146.2265,32270.2156,17085.8627,11017.2512,7488.4987,18015.5656,10766.2213
180.1875,886.4999,4420.0089,2730.6394,6571.1060,17472.8040,13457.6919,3695.6138,4280.1965,7768.9104,8021.7647,13931.3235,11893.7800,3769.7484,4230.8037,8123.0747,4114.1687
11.7041,1090.2952,7442.4455,3524.0405,16679.8544,28638.2288,19085.2134,873.6261,9894.2832,14396.0255,13161.3608,25455.0434,12873.6462,9243.3195,4657.2216,13727.7462,8496.8513
307.9723,1310.6115,9967.4513,4020.8447,21576.8205,38587.7159,29109.5392,3699.7079,12148.4312,18914.0784,19180.9568,31888.5504,22247.8886,9361.3006,9796.2125,18772.5704,10094.5001
154.9203,698.8489,4710.3980,2075.5136,10430.2672,17079.8704,13142.2887,2085.9783,5324.7159,8406.6440,8618.6244,14100.5867,10132.0850,3987.7417,4622.9672,8341.6904,4429.6918
1.1942,420.8086,2758.8377,1402.6414,8241.4518,14078.7288,9568.6853,600.6885,5117.5128,7105.5695,6278.5918,11996.8009,5923.1384,4443.9537,2179.9392,6444.4565,4089.8027
183.4448,857.8277,4679.9813,2439.8164,8820.6544,20465.1290,15063.0228,3728.3920,5226.4530,9351.9281,9825.2978,17451.3980,14304.2074,4454.6166,5228.0106,9823.7214,4950.8875
69.5610,789.1825,5297.9717,2353.5943,11319.9469,19939.8558,13935.1462,1433.9470,6218.2997,9831.0243,9477.3837,17394.7295,10638.6249,5673.4422,4096.5077,9657.8799,5574.4854
263.7065,1370.0988,9542.7363,4106.6271,17818.6955,27828.5189,21505.9569,3077.4361,9269.2300,13831.3761,14351.4398,22975.4591,15777.3752,6747.5593,7759.1739,13886.5274,7392.8576
182.3117,1861.4670,12011.0009,5667.0111,21843.3164,36962.3631,25990.3430,2991.0522,11168.2046,18021.8508,17751.0612,32524.5191,20414.9329,10525.0929,8068.7160,18122.7386,10355.8915
22.8942,872.8252,5416.6392,2629.8637,12362.1490,11359.0472,7931.3643,74.7964,5409.5391,6582.1443,5756.1589,11282.1915,3841.6626,4463.8846,1934.1519,5857.3804,3976.5323
242.6969,1118.9390,8378.2505,3526.2761,18200.5150,32682.4613,24205.2109,2931.0322,10207.1379,15988.0086,16173.7232,27348.8826,18942.8684,8088.2060,8126.7754,15935.0649,8617.3592
57.7830,1094.2017,6980.3711,3609.8590,15141.1036,17671.7242,11959.6118,1065.1907,6594.5313,9328.8675,8951.3990,16798.0299,8981.6479,5694.9157,3777.9072,9197.2420,5430.8881
289.1495,1346.0929,10598.5155,4207.4208,24509.9389,43990.4642,32465.8055,3659.8876,14175.9904,21700.2550,21513.6683,36676.5214,24225.9391,11205.6247,10416.8561,21191.9249,11725.2361
163.8594,1167.5766,7135.3506,3701.0843,12146.2060,21090.9111,15136.5077,2790.5925,5719.6049,9902.2110,10339.8033,18333.5848,13159.4142,5476.7563,5154.2070,10507.1023,5622.8284
112.4022,678.5007,5965.3077,2177.7793,17439.8643,29779.0638,21208.1301,1833.8358,10213.5175,14896.1300,13997.6440,24989.2619,14612.3161,8342.4153,6040.0578,13982.9503,8254.1179
152.4434,610.2652,2884.9573,1871.9561,7872.0853,17234.2576,13727.3118,3370.8837,4808.4528,7996.2692,8090.5611,13494.6578,10964.6141,3776.5756,4292.1228,7995.1168,4147.8391
181.3015,885.9540,5622.0272,2691.9618,8677.4100,11725.4199,9242.6219,1526.3949,4099.3445,5879.9273,6362.8700,10061.7433,6595.9865,3281.2590,3508.9230,6269.6968,3393.9660
52.5557,645.5363,4938.5746,2031.0365,12222.0019,21342.9860,14885.4555,963.0008,7275.3148,10712.3952,10049.5188,18392.2554,10345.5207,6280.1887,4120.0763,10192.4206,6070.8970
127.1970,604.6910,3673.5212,1796.6762,6410.8598,13652.9800,10330.6500,2100.5385,3455.0425,6325.7103,6708.3029,11381.7812,9245.8510,3046.5737,3682.4330,6673.4337,3397.3334
95.9577,858.2773,6323.5985,2662.5198,15424.5723,27387.8147,19274.5353,1561.2902,9130.5179,13671.1857,12973.4464,23549.4499,13896.9120,7837.8251,5523.9824,13124.9385,7684.9000
136.9223,654.7442,5398.3425,2052.1949,14629.1442,23846.3255,17380.7340,1742.1605,8071.4977,11946.7315,11493.0926,19899.8959,12405.2375,6311.6282,5360.2621,11335.7763,6481.2726
69.6818,436.8289,2719.9480,1308.3885,4918.3224,10018.0754,7373.0751,1250.5511,2740.1332,4718.7510,4841.0745,8486.5922,6212.0987,2489.9553,2427.8770,4881.1149,2611.0443
56.1739,371.0573,2863.2007,1183.9992,7011.0228,11728.4738,8422.2655,649.0536,3915.9202,5882.2932,5666.3756,10023.2151,6108.2888,3237.2020,2552.8480,5666.6994,3254.5816
61.2318,226.4815,1286.2434,700.4558,1834.7031,5105.9971,4008.7222,1037.8533,1144.8770,2272.7276,2473.3866,4116.4138,3728.5260,1012.9055,1444.5051,2458.6519,1191.3667
75.4133,592.3972,4151.1956,1872.9838,8793.6316,15699.6311,11207.4061,1112.5204,4943.4625,7706.1239,7560.8034,13528.8071,8466.6096,4347.9437,3403.6663,7639.8635,4339.8833
14.0777,250.7709,1522.1719,866.3070,2360.9341,1768.2478,1183.8227,126.6219,1075.1886,1104.6175,1032.1216,1792.5711,399.4216,810.9835,360.0244,1034.4326,669.8553
35.1662,233.1072,1707.0313,646.2189,4173.2352,6540.6515,4923.8563,533.9614,2246.8097,3288.0652,3194.1184,5360.6871,3174.5260,1741.2205,1521.4863,3122.1400,1793.6055
35.2649,351.5287,2630.3729,1114.6362,6059.0794,10771.9426,7617.4479,585.3953,3557.4095,5352.0179,5124.2301,9229.5397,5438.4048,3076.4691,2207.9542,5175.1416,3021.8292
64.2659,317.3241,1935.7199,976.7270,3765.9234,8204.4344,6096.1108,1176.5240,2228.6273,3842.1167,3979.7555,6869.4967,5274.7048,1921.5794,2057.6434,3977.2847,2073.9285
24.5501,226.0337,1534.6572,694.7187,3145.6152,6042.9846,4319.2544,487.8017,1843.1546,2938.3763,2860.8466,5158.2388,3317.0121,1650.5030,1286.4008,2896.4335,1649.4718
54.5783,353.7743,2250.8553,1046.0749,3892.2888,7011.2026,5230.4351,886.8432,1929.3415,3334.8111,3469.3714,6008.9706,4374.9861,1753.7494,1808.5912,3480.5365,1852.0769
18.5784,322.2826,2084.9893,1007.1917,3793.9948,7555.2764,5239.0817,556.1364,2334.7908,3683.8363,3459.7193,6527.5855,3891.7852,2194.0710,1409.7234,3551.6472,2105.3445
13.1166,253.0390,1431.9092,798.2056,2823.0634,2555.7440,1919.1037,337.6796,1124.8745,1433.6100,1385.4159,2612.5799,1322.7143,904.3297,619.2034,1416.2290,843.9206
30.2825,169.6045,1429.2979,582.8286,3892.6779,7086.6161,5183.9540,587.4413,2310.6966,3488.0477,3334.1352,5846.3913,3624.6709,1903.5133,1507.2884,3312.8556,1917.6710
28.1656,70.0402,359.5823,193.9206,467.3442,1119.7107,1026.0751,455.8966,253.3101,482.1548,577.7006,735.3440,1029.5068,48.0050,463.0616,497.2909,173.9800
10.2535,280.2476,1634.6959,829.5246,3114.7217,3916.9315,2434.7912,456.8466,1176.1796,1913.0014,1842.3389,3889.8054,2288.3698,1258.8689,732.4977,1972.5623,1159.1813
25.6164,212.1931,1659.2993,610.0553,4326.3383,6531.3009,4847.3078,488.0830,2333.4564,3296.3493,3126.2860,5316.5579,2877.3303,1815.0833,1407.2854,3070.3067,1820.2367
56.0919,324.7520,2269.2799,1031.7891,4747.1370,9226.2668,6770.4110,899.8573,2776.9548,4455.1473,4466.6093,7769.0395,5295.1358,2372.2292,2157.8661,4471.6408,2453.6062
47.1078,312.5967,1874.2696,1115.3535,3184.0100,2935.2856,2020.7665,777.1700,1059.4242,1504.2868,1664.0946,2938.8896,2055.5200,870.4708,910.8590,1710.0811,873.9219
32.0162,198.5442,1377.8155,677.1080,3504.0268,4456.9438,3341.0915,542.6379,1697.5586,2293.1087,2128.6313,3527.2883,1991.2155,1153.6484,1010.7158,2026.2207,1204.1955
27.8315,180.5845,1251.0997,550.0439,2780.5841,4689.2242,3418.4750,321.5301,1484.7801,2317.1532,2300.5638,4003.4354,2619.4143,1235.5713,1108.1698,2289.2093,1275.9762
17.8923,270.4542,2022.6270,846.4545,4822.1064,8048.8767,5587.8969,254.1616,2753.6493,4051.9701,3812.6517,6991.6649,3849.1995,2404.7196,1562.6745,3870.4905,2316.2937
79.9262,476.5344,2667.6918,1387.9455,4476.2145,7898.8115,5766.2220,1551.6774,1892.2814,3653.5466,3933.7556,6965.9633,5810.8743,1804.7038,2156.6416,3967.7777,1988.1767
30.2829,308.1401,1785.5360,950.5792,2677.5653,2365.0621,1489.3276,535.8752,1178.0004,1168.5833,857.8093,2195.2829,1330.1552,850.2301,232.1292,900.4181,656.2357
42.2632,320.4961,1912.3079,1021.7579,4015.3388,8727.7441,6481.1164,1024.2776,2618.8094,4180.7251,4113.7677,7295.7715,4946.1324,2291.0295,1895.6839,4170.6084,2315.9067
31.8201,123.7237,685.3157,393.2375,1509.5025,2336.8575,2044.8787,725.0289,693.4765,1065.4104,1066.0216,1665.8158,1632.0818,408.0276,657.7742,994.7662,495.7038
3.4559,24.7537,170.3637,81.4776,518.2232,920.7456,636.4730,67.0392,324.5479,463.5440,425.3176,775.8296,444.4469,258.8975,174.8233,423.8929,254.0796
4.8568,42.3061,282.1788,125.6873,681.5680,901.2030,679.5865,88.0719,350.0677,469.2300,441.8806,729.5122,386.4629,246.5684,206.0891,425.0326,252.3428
