0.3152,2.3118,6.6365,5.5160,4.9957,5.3901,4.4361,3.5381,1.1231,2.2680,2.2640,0.3238,2.1348,0.9410,0.6243,0.3694,0.8580,1.0351,1.5614,0.8887,1.1759,0.9124,1.1271,2.3873,2.2035
2.6338,24.2782,48.1180,40.1685,44.0099,42.2901,37.1738,23.8809,9.5615,18.8552,15.7557,7.2684,15.3418,7.2031,4.2865,1.9869,8.0852,9.2139,12.0315,6.0998,9.4661,7.1565,10.0032,20.2269,15.9498
27.3669,262.7531,406.4479,379.5262,326.0707,493.7706,331.7538,213.6896,150.8299,119.7320,162.4213,107.3909,107.1235,82.5735,61.3745,4.9513,77.4719,85.4870,101.6952,52.1662,92.5353,61.9600,93.7896,147.6167,126.8020
260.1705,1468.2868,4405.6152,2766.7149,2859.7364,2249.6415,3002.8399,1700.1330,705.9300,1320.1116,1180.7029,181.0506,1141.3948,548.7749,202.5445,275.7516,442.5174,572.0246,909.4795,515.8953,634.1626,466.9754,626.8936,1341.4618,1208.1229
352.0819,3761.8876,10803.4323,6705.2172,5871.3218,7940.4738,6940.4803,3856.3977,3703.1950,2351.8350,3352.1147,1191.5625,2174.2313,1763.4413,1221.8950,453.0025,981.3959,1119.4011,1507.3528,1125.4646,1309.7672,961.5599,1220.5860,2600.1713,2238.0844
494.8246,2057.6015,6668.7828,7703.3211,7889.0441,8076.9282,9823.3239,6198.6757,3095.1871,3043.0376,3521.7528,739.5241,3128.7209,1513.5108,973.0569,578.8797,1544.4225,1699.3697,2610.7068,1130.4769,2031.8429,1346.4293,1815.8845,2875.5161,2888.5278
1467.3449,14443.6995,24335.8943,28840.9411,26356.6694,38238.9903,32068.1459,18941.8336,14120.2108,10389.0264,11547.4511,8724.5130,9584.6930,5470.9470,4882.8621,99.1779,6577.6206,7177.3634,8685.8341,4186.8263,7764.5961,5135.6115,7748.8712,11541.1947,9743.9881
2292.8273,14278.4322,31808.0597,44520.0478,31065.0723,43167.5494,41200.5854,30932.1118,10620.2780,17856.4034,18239.6624,2372.7487,17299.8142,6855.1464,3411.6444,2305.3366,7712.9518,8367.2321,12833.1390,6195.7165,10109.5106,7461.2791,9024.2816,17817.2530,17578.9828
1807.4804,16712.1567,27348.1416,38188.5889,33805.9831,45625.7056,39304.5031,26499.4495,12211.6239,15203.1797,15244.8662,7525.7772,14020.1271,6248.6089,4590.9420,804.7264,8285.0749,9185.3904,12212.5535,5533.2837,10194.1307,6993.9924,9993.0090,16183.6169,14483.2922
1883.4037,14926.9135,19449.5371,37395.2251,38665.3799,43971.9771,42281.1238,26748.9330,12042.6895,15462.8652,13832.3792,7631.5528,13981.5200,4943.7086,4036.5451,893.5353,8461.2395,9560.6764,12791.0054,5196.3725,10513.6923,7045.3233,10368.1753,16113.9030,14463.2627
1573.9505,11515.1108,18155.5895,31719.5814,35821.4194,37258.2081,39748.1925,23843.9041,11409.5225,13500.8626,11551.3233,6196.9275,12186.2085,3793.1257,3159.5292,1194.7479,7432.3630,8608.9270,11968.8567,4303.8229,9554.8171,6058.8643,9444.2755,13889.4285,12666.4101
1331.6369,9340.1762,17407.3951,26579.5087,27865.2727,28438.2536,30810.5762,20175.0878,7710.8505,12252.4998,9873.4138,3464.2714,10942.9620,3089.7678,2113.2368,1371.5510,5747.4740,6504.3600,9319.6797,3813.3184,7345.8681,5093.1801,7016.8117,12165.5462,11135.8013
888.5741,6101.5542,9323.3531,18263.9525,17620.5076,19730.1280,20716.9813,13306.7248,5835.5485,7423.6307,6868.4451,2517.7612,7018.9196,2290.9092,1558.2778,739.9962,3829.3846,4373.4559,6243.2780,2457.1547,4965.5182,3321.0910,4738.0455,7592.0747,7254.1354
353.1667,1947.9330,3934.6537,7398.4461,5953.7896,7285.3700,7829.5027,5525.8773,2064.8560,3063.3664,2996.9117,366.0275,3005.1378,1016.2523,536.0864,395.8303,1342.2702,1487.5417,2325.9839,998.4012,1814.6644,1268.4971,1610.9880,2990.7128,3014.7356
294.5179,2567.5498,3091.7619,5417.1731,6199.9646,6868.2006,6559.4712,3815.1357,1994.7926,2179.4451,1905.5972,1459.6746,1924.3191,704.0101,581.3603,79.3019,1330.9651,1575.4552,2034.8569,721.4131,1674.0335,1043.4911,1723.4965,2395.4024,2058.1031
875.4916,7740.8782,11564.8340,17179.6504,18652.6803,20318.5974,19351.3588,12041.9087,5182.8336,7305.1349,6207.7096,3805.6405,6410.7309,2251.8167,1701.7960,446.1008,3999.9716,4568.3162,6033.4842,2449.1986,4919.8844,3298.0281,4975.6424,7759.3497,6758.2878
784.1437,5206.6027,9853.4324,15894.1698,15177.3428,16526.1134,17506.1339,11611.8644,4344.0015,6858.8381,5988.7523,1835.4252,6322.9830,1976.9217,1204.2882,765.0570,3249.1394,3678.1330,5340.0983,2240.9180,4199.6479,2915.2897,3985.1116,6889.2611,6484.1410
405.9992,2923.8193,4960.0093,8331.4174,8375.6712,9135.7640,9422.8782,6069.5845,2482.3316,3572.7637,3096.0391,1284.8001,3238.5955,1051.8845,712.0774,330.8201,1800.8759,2054.1694,2878.5758,1170.8677,2295.8722,1559.7052,2226.5226,3637.7645,3345.2611
463.8735,3564.8533,5805.8328,9175.7787,9611.6308,10173.4592,10366.0916,6740.0039,2600.6919,4105.6063,3370.2278,1510.0977,3643.2471,1126.1614,804.3747,369.6185,2025.6973,2285.0532,3163.5715,1302.4886,2538.2102,1748.2636,2472.2479,4175.0302,3727.8812
486.2313,3598.7990,5732.4382,9933.5455,9811.1896,11001.1477,11032.4070,7186.6171,2936.5055,4194.3021,3726.7735,1569.3803,3834.1447,1289.1697,891.0018,361.6817,2137.8622,2417.7835,3367.8072,1385.9390,2707.5322,1846.1942,2619.2749,4298.3153,3960.1548
395.6131,2845.9275,5014.8627,8077.7732,7941.2517,8712.3087,8904.6755,5894.0861,2240.4285,3505.6344,3035.4100,1122.5765,3190.1502,1023.6507,663.8160,345.8621,1708.3594,1928.5617,2730.1885,1142.6987,2173.9590,1503.9704,2086.8032,3552.9946,3279.1690
277.6181,1740.8565,3778.6890,5223.1567,4972.8376,5211.3830,5557.7097,3852.1448,1217.2898,2366.7576,1987.6787,478.4794,2165.7987,644.7585,351.6920,298.0551,1038.9992,1164.3816,1718.3312,762.7915,1339.0692,965.4116,1255.5511,2354.5545,2199.0995
297.6511,2126.7855,3649.0465,6079.7617,5880.7624,6565.1499,6651.3371,4414.7798,1715.3671,2589.7640,2298.0741,840.7249,2380.4104,782.7423,512.9801,248.5755,1275.8211,1436.7432,2037.7895,853.7062,1625.7045,1120.8145,1556.4176,2632.6707,2450.0835
254.2549,2153.4927,2981.8110,5112.1272,5612.9831,6138.6366,6032.0624,3705.8064,1681.5051,2180.5787,1864.3227,1129.5645,1934.2714,662.5115,524.0755,135.1121,1209.1503,1387.7161,1852.1167,721.8931,1508.4198,989.6334,1513.8791,2296.8339,2017.7940
204.3158,1614.9767,1908.1475,4063.5195,4577.0700,5080.3296,5154.5520,2990.7306,1611.1812,1683.1183,1511.8620,946.6447,1480.7656,541.1274,452.9954,107.7318,983.1805,1147.0830,1536.8516,538.5103,1251.7094,778.6139,1256.2338,1743.3535,1553.4176
272.3027,2291.0331,3451.8988,5282.6354,5194.0156,6109.1680,5573.0334,3660.1694,1640.7002,2184.8175,1976.3047,1017.7657,1965.0917,730.6296,525.7336,141.9363,1158.1922,1294.7431,1733.9705,732.0315,1431.8522,977.1352,1407.2478,2303.8020,2056.0146
366.3185,2950.7719,4715.6237,7386.2732,7394.3102,8331.6681,8038.6641,5244.1501,2122.3335,3124.6284,2754.2624,1301.4437,2819.0377,981.1933,693.4073,240.5332,1616.3076,1822.8757,2490.4341,1050.6455,2014.8495,1382.7448,1977.8459,3247.3610,2929.9279
331.8999,2417.9438,4211.5087,6769.1881,6668.9364,7311.0189,7519.1668,4898.4684,1916.4672,2902.2054,2532.0464,970.8101,2646.1584,859.9813,557.8298,282.4917,1435.4421,1629.3487,2305.0113,958.3666,1829.9233,1256.9699,1768.1725,2960.3370,2732.7994
264.9345,1977.8210,3342.6418,5340.4986,5349.1979,5884.9651,5924.4834,3854.6813,1530.5462,2292.7150,1989.2481,847.2085,2073.5560,687.3059,467.3789,203.5815,1154.6287,1309.8901,1824.4903,759.6881,1459.4459,1000.5816,1420.7217,2347.7400,2144.7034
284.6460,2276.7453,3594.4839,5760.9857,5932.1836,6508.3138,6455.7492,4134.2423,1705.3933,2452.8665,2124.5401,1025.1465,2209.1163,736.6110,520.8653,197.3462,1276.0794,1450.1244,1990.0993,809.9015,1603.5611,1083.3441,1576.5901,2545.9775,2298.8039
314.1717,2392.7763,4201.0432,6326.2053,6325.4151,6921.4685,6928.6201,4544.1425,1734.1967,2745.3562,2359.6454,977.9248,2468.5235,815.7149,536.8144,252.9656,1360.0226,1537.4370,2143.1227,906.7523,1711.3354,1186.4675,1665.8196,2808.1431,2556.5428
229.6354,1581.5798,2909.7603,4753.3552,4632.1710,5038.9063,5288.8938,3494.9979,1330.0044,2064.5476,1791.4500,596.5965,1891.2777,593.8950,375.3114,220.2004,991.9110,1122.9562,1617.5889,673.1919,1276.1948,880.5775,1217.2992,2075.8739,1941.4192
