4.5796,12.9446,69.2323,309.8956,952.2096,11190.8793,27576.5346,25613.9891,13760.0866,15607.3372,10006.9872,21913.2695,6858.7558,15255.4935,20012.1865,17926.5114,25154.0129,30625.4342,28741.1405,21759.7221,14761.9817,10026.7397,9142.9187,15606.3118,13480.8486,20653.2054,21126.3698,10635.6706,7914.1099,3695.3376,4866.3108,4633.0312,3433.3261,6178.9007,5391.6659,3104.9598,963.4953,2144.2407,2128.2365,4387.2728,4121.1171,1462.3676,1427.9192,1105.2272,536.5802
2.1043,13.2065,78.1423,416.0975,1059.3298,14198.2181,15036.2262,10572.7607,6991.0193,9722.1235,14714.7599,6371.2974,4467.6115,8660.8308,9778.2192,11849.4973,13041.6752,12057.7963,16668.1898,13352.7415,9587.9258,4371.0790,5426.6681,7696.9491,6912.6114,10211.1383,11583.9490,6611.5278,3762.3707,2002.5909,1549.1641,2888.9576,1301.7859,3312.7143,2550.9420,2175.3599,1011.0760,762.6682,1138.7985,1986.1284,2401.3762,995.1312,501.6986,845.3501,309.8734
4.5898,13.7200,56.0169,272.4289,847.5149,15296.8955,26214.2139,23899.4396,14559.2380,15518.6805,10354.9004,15990.3733,6983.3033,15468.4834,18057.5874,12180.8931,21190.3902,26926.9004,25978.3450,17583.6959,10951.9555,7973.1363,7491.5521,12123.1483,11862.2541,16659.6751,16382.0585,7444.3800,6125.9012,3097.1053,3931.2571,4103.5938,2649.1924,5207.5402,4351.0014,2765.1237,785.8957,1670.6080,1936.2910,3745.1746,3096.8131,1213.0556,1244.4894,905.2375,417.6023
2.5027,9.9133,65.3424,184.5809,515.6783,7444.0124,12537.1891,15643.5155,4836.0870,10622.4700,7717.6110,11118.2285,4165.9691,8487.5108,12227.7082,9555.3436,14729.4965,17436.1573,17389.2798,12671.8527,8637.9217,5357.6626,5230.9875,8684.9518,8043.7133,11479.0657,11932.4841,5852.5344,4391.4581,2187.3646,2518.9915,2758.1407,1827.8323,3627.7750,2887.8475,1897.5784,607.4233,1162.8320,1223.0085,2543.0496,2313.0807,912.7682,787.0176,688.8916,309.9899
4.0099,7.6697,50.3207,165.3776,494.4604,8028.2835,19552.0778,20537.8982,12492.4963,13259.3622,9175.0859,16822.0321,5544.6923,11307.9955,16552.5838,13850.7042,20627.4207,24566.9532,23650.0799,17633.6766,12036.1819,7878.1417,7265.5716,12359.5013,10981.7055,16377.2185,16982.5697,8452.2829,6229.3853,3047.1788,3797.9293,3647.7337,2743.8944,4949.4605,4216.1849,2451.0248,742.5197,1698.1511,1618.4538,3511.5706,3292.1921,1207.4631,1137.3654,907.7904,425.7593
5.5750,12.6360,81.2750,347.6461,960.6431,12523.8222,32276.9363,30168.8588,15286.4959,18410.7989,14843.2767,24372.2450,8419.0980,19325.6599,23048.7023,22360.8879,29475.1173,35745.4802,34911.3953,26405.9372,17413.7073,11883.7716,11304.8330,18527.3917,15899.3271,24837.6917,25229.4295,12693.2967,9347.9573,4368.2411,5573.5805,5774.9452,3914.9317,7400.8333,6442.0229,3891.4684,1283.7385,2456.5122,2700.7401,5142.1553,4940.2261,1713.4951,1656.3952,1370.1229,641.9226
6.7854,6.6703,62.3747,285.7731,322.8256,16762.0897,36430.3922,36326.0180,15007.4247,24286.0727,21412.6378,26385.1253,11196.1329,22919.4084,29163.6421,26249.2803,36663.3642,43368.0430,44601.6621,32997.1633,21471.0546,13951.3398,13974.1828,22281.1589,20016.8303,29835.6193,30610.5205,14865.1270,11133.6517,5356.2858,6313.7018,7251.0743,4578.4097,9173.0770,7603.5316,4953.4592,1654.8236,2825.2108,3183.7519,6276.9176,5994.0663,2156.1572,1956.0019,1793.6130,791.1933
7.1173,22.9506,79.0692,516.7948,1339.6345,16160.9853,41786.0330,34363.4832,21401.6082,20298.0901,21741.3953,26846.1083,11227.4139,24841.1548,27230.7428,29368.9590,35933.9069,42484.9894,43233.3746,33410.7266,21959.7705,14752.9611,14464.1145,22860.2833,19114.8611,31004.5658,31491.8859,15748.2153,11409.4304,5311.4029,6563.4277,7354.9879,4635.5623,9082.3249,8044.6541,5014.1376,1692.3378,2840.0424,3517.4627,6102.4394,6219.4375,2107.4367,1985.9008,1755.5087,809.2027
2.5654,16.4570,74.6686,373.1349,1229.2082,18324.8468,17205.3182,18517.7483,14420.8401,15242.2992,10760.9488,14694.7377,5048.5548,10849.2513,16507.9725,12781.5187,19566.6499,20362.0326,21726.5023,16607.6053,13549.7052,6328.5675,6160.6462,10594.1774,10388.7820,13698.0692,15744.0482,8844.8287,5369.6990,2999.9579,3070.3379,3250.0135,2302.4774,4516.1528,3427.7178,2317.9340,854.9878,1432.7366,1336.3996,3132.8433,3050.6850,1506.2490,882.0849,928.6062,402.9009
3.3623,5.4465,35.8621,109.0262,335.7866,10321.9386,16762.4213,20757.2001,7708.0063,14751.8625,8709.3823,16866.2831,5499.9050,10981.2090,17522.3168,12959.0097,20968.2517,24945.2820,24067.2010,17554.2668,12147.9143,7560.6844,7136.9695,12094.5820,11365.9641,16050.1824,16784.6632,8424.1463,6175.9408,3123.9161,3725.5638,3759.3947,2663.0410,5052.6026,4053.1066,2521.2875,782.3080,1697.9367,1562.4538,3615.9350,3219.2297,1276.8461,1118.2260,920.3975,425.5879
5.5887,12.0089,62.5163,295.3789,1031.2751,19538.9513,26219.6837,31011.8950,14063.3636,23927.4815,20778.9880,24168.8931,9293.4644,17700.7839,26562.3901,24771.3949,33537.0390,37601.6888,39799.9643,30490.3254,21027.3148,12357.2203,12600.0782,20198.0256,17977.4173,26729.1242,28345.0900,14598.1310,10093.6808,5007.9711,5513.9502,6459.3109,4191.2885,8270.8468,6812.0659,4489.2948,1649.4600,2532.9280,2612.8617,5600.7718,5583.2471,2129.1394,1675.8548,1719.6992,729.2729
7.1127,6.9104,61.9028,212.2101,400.3656,18563.4893,35905.9989,38609.6999,16227.8503,25280.6869,21622.0952,29192.6296,11463.2355,22635.5347,31680.5020,27304.2495,39506.7246,46186.2690,46754.4588,34880.8183,23319.5681,14753.1518,14510.7478,23533.6021,21326.6458,31452.8148,32667.9200,16184.3988,11818.1239,5815.4677,6843.7786,7504.3925,4952.9171,9693.0154,8068.8850,5138.3060,1711.7707,3061.8561,3205.2331,6697.4435,6365.8671,2371.6400,2093.3845,1859.9776,836.1409
2.8070,6.1855,43.2525,260.4100,693.2280,7166.3537,17358.4926,11899.3198,8247.7636,8092.2416,12598.2667,8256.9116,4670.1598,10525.1425,9722.4166,13687.3550,13824.2674,14995.1824,17294.9481,14152.3165,9214.4402,5786.6952,6296.4036,9170.3673,7168.3719,12506.6756,12848.4550,6813.8638,4495.5349,2095.2821,2231.7798,3160.0117,1661.8451,3618.5201,3239.1800,2245.9554,885.8726,979.0157,1470.5749,2237.4928,2613.5073,897.0983,700.3782,806.1345,335.8647
0.9220,7.3104,20.5163,139.0657,498.0995,6031.8680,6946.8218,5593.2661,5347.1058,4471.8956,1658.0044,5953.8012,1088.9065,2907.4637,5134.0991,65.2666,4535.9439,6214.2341,4348.9151,2095.1155,2547.8585,1110.0495,480.1823,1580.8109,2562.5180,1999.6031,2455.5698,1630.6967,971.7448,727.2708,946.1585,384.5687,610.0887,849.1375,505.7003,198.5045,3.5894,434.6290,260.0277,827.9874,384.1859,362.6927,284.3332,84.8965,53.0324
4.9523,6.6430,53.1064,143.5892,469.7312,14665.1324,24169.9331,27549.3688,11391.5661,19641.0044,15751.4117,20776.2638,8022.3187,15926.6395,22814.2622,19450.8974,28276.6916,32788.2907,33586.1447,24988.2346,16930.8679,10373.9175,10341.5303,16763.1717,15303.0181,22305.2953,23346.2375,11695.7020,8421.5367,4199.0314,4790.0509,5388.9326,3513.4244,6951.8453,5648.4868,3689.4500,1245.8112,2180.0156,2263.2820,4800.3653,4554.2236,1730.9536,1460.9145,1365.5704,598.1428
1.2206,20.1636,56.0634,320.1805,1181.8167,8514.7000,10221.2526,630.6571,4614.9499,3975.9906,9352.1617,2335.2963,2091.7803,5774.4046,681.4522,4672.7315,9.3340,1464.9889,1959.4404,2285.0585,1981.6520,688.9864,1285.7401,1008.5527,145.1119,1335.1353,1255.9310,1519.0475,306.7755,100.0609,254.9544,658.2125,124.2429,144.7424,447.0321,677.4366,616.7249,147.5492,629.2074,253.0605,445.0310,190.6203,38.3232,260.6098,48.7167
6.3731,8.6453,55.5000,207.0951,277.6960,16390.8460,30454.2904,38238.0320,15241.8959,23649.8248,9722.0079,31850.3280,9318.1613,19412.4457,31433.9588,19145.1505,36491.6039,45363.8962,40829.4488,28581.3500,19686.5111,13077.3120,11458.5480,20437.0519,19874.7618,27167.6334,27989.1968,13535.5041,10546.0497,5367.8202,6936.4058,6002.1071,4823.6510,8544.2929,6980.3630,3928.8238,1021.9066,3089.7432,2631.4827,6396.5970,5254.0491,2127.1601,2073.6842,1376.8008,695.9497
6.1424,5.1255,78.1019,223.0484,491.1689,12743.1095,32917.6761,29205.6221,17304.9223,18154.2932,21535.5336,20190.1434,10015.8196,19657.7714,23173.6013,23641.4491,30330.5248,34981.5216,37390.4101,28371.7282,18051.9118,11818.6723,12175.5365,18780.9950,16340.1439,25362.2520,25969.7864,12665.6360,9274.3044,4379.5510,5090.5292,6202.3597,3743.7920,7623.2394,6622.3075,4368.6282,1539.2694,2234.6720,2764.5371,5063.3799,5137.5249,1757.5835,1601.4948,1543.6823,673.0651
4.1867,7.4351,40.7470,142.9484,513.6855,13347.2663,20677.4477,23389.3148,8981.4178,17745.3814,14201.2128,17307.0314,6966.7760,13651.1602,19621.9440,17053.6161,24300.3478,27931.8270,29040.9287,21699.8644,14665.5051,8877.0237,9011.1368,14423.4490,13152.2249,19228.2747,20154.4468,10170.0053,7239.1172,3618.4171,4016.6254,4725.8395,2963.9677,6016.7624,4825.6466,3232.5790,1130.7250,1841.7725,1966.2283,4112.3889,3937.4154,1500.2313,1240.5357,1199.8530,519.3003
2.3339,2.1178,20.4994,97.5788,232.9277,5695.5900,13648.7535,11198.4654,5714.8355,7116.3139,9914.3445,6672.4860,4087.9601,8201.8636,8546.9029,9698.7448,11470.5759,13054.8772,14779.5409,11249.4041,6889.8588,4536.2737,4942.6083,7226.3979,6231.5496,9890.5448,10042.2095,4866.0702,3540.9177,1671.8165,1841.2477,2592.4151,1336.0004,2990.4420,2561.1747,1837.5300,672.6585,796.9369,1160.4618,1915.0439,2013.8932,657.6554,597.4897,634.0201,264.2512
0.9066,3.1034,9.0206,56.2798,176.7072,3335.0966,4917.7065,5739.1743,2613.1107,3823.0687,876.3326,4543.7756,1298.1588,3039.8296,4686.0814,2032.7019,5115.8762,6571.2075,5711.8371,3725.5018,2660.4727,1723.8480,1445.7029,2677.5989,2841.6331,3579.6686,3684.8916,1796.1509,1399.6548,764.5475,975.7586,799.1530,661.7576,1173.1110,905.0854,509.8321,119.3534,435.9231,366.0408,914.3832,666.2188,311.8775,296.0783,178.3929,90.4227
0.6171,1.8247,9.9911,42.2716,208.0501,2493.6006,3756.0358,2802.2108,2036.3271,2521.7681,3468.4075,1946.6503,1044.4967,2076.1682,2454.5828,3426.9683,3424.9015,3468.8217,4304.6821,3603.1061,2447.1069,1363.0550,1549.8313,2267.6754,1811.0572,3005.7202,3216.5030,1735.3600,1102.2157,523.4968,501.0820,789.7614,397.8647,909.1424,764.6014,572.1966,249.3885,231.0706,317.2762,549.5083,664.9771,233.4705,154.2413,220.5299,85.6904
2.5982,3.9719,22.4582,119.0779,254.2139,5320.4188,13549.4739,14483.6608,7285.2868,8914.5954,5343.3719,12206.9452,3812.6888,8010.3974,11733.7202,9352.6311,14380.6844,17495.3412,16348.1858,12098.9303,8227.0229,5514.0707,4993.9822,8596.4810,7733.7187,11408.8048,11741.5762,5782.2787,4369.3255,2115.2148,2730.7002,2543.2407,1928.4249,3465.0029,2952.8782,1687.4621,494.7718,1208.4846,1134.9089,2490.4706,2261.1747,835.4005,809.6914,604.9278,295.4448
3.3410,2.8726,25.0832,125.2862,253.1575,6576.8783,18006.8948,17171.6689,8734.6979,10145.3314,9435.4978,12649.1108,5257.3494,10692.3386,13484.8429,12105.6758,17060.0388,20374.2921,20478.7711,15169.7069,9796.4912,6604.6352,6430.2425,10384.2646,9234.4101,13928.8264,14211.9826,6836.1731,5186.4651,2474.0440,3053.1670,3307.0677,2181.2754,4220.3979,3620.5184,2258.7908,719.5635,1334.8033,1487.4439,2910.2427,2777.4705,971.8678,937.9753,794.2743,363.8180
4.0591,6.2466,32.1370,170.1193,372.7915,11744.2811,22630.3122,21359.0630,8554.2036,13789.6641,13260.6627,14494.8473,6761.5591,13707.6921,17012.9046,14492.1784,21183.3778,25048.6367,25960.1323,18874.1139,12127.2891,7882.0639,7986.8037,12523.2639,11573.2561,16972.1824,17345.4591,8371.8361,6260.3323,3098.2668,3575.6833,4213.8283,2568.9276,5259.0490,4338.5107,2911.3673,971.6873,1588.5262,1871.3984,3609.1701,3369.0234,1244.5724,1125.9625,1024.6735,447.2004
2.4016,4.9188,19.9554,138.9428,407.2299,5577.9374,13850.7332,12272.1634,7520.3645,6524.4839,5844.9859,9335.7755,3633.2728,7792.6757,9207.8400,8404.4011,11719.4313,14431.4690,13962.9246,10313.4669,6559.4973,4733.1429,4417.6880,7259.2298,6339.5362,9768.9640,9814.7391,4655.5344,3640.6861,1689.8416,2238.1663,2272.1697,1559.2478,2905.1476,2571.7106,1531.0164,447.0012,961.2516,1072.5876,2031.1651,1915.4990,634.8405,679.3601,513.8258,250.0379
2.9256,6.7182,30.0917,180.5719,500.9577,9026.2820,18074.8415,15297.9578,10127.3846,9509.1017,8099.4425,10723.2327,4749.4073,10288.1922,11416.9196,9966.8434,14212.0016,17821.1468,17558.3465,12522.6676,7541.1204,5693.7017,5469.9835,8694.4639,7865.5868,11880.4074,11715.2109,5363.9121,4370.1526,2047.7169,2695.4990,2983.2592,1819.9254,3617.0395,3102.5667,1976.5950,588.1621,1129.5834,1396.2959,2505.3373,2279.8295,748.4115,848.0590,651.0621,301.4298
0.8746,6.7450,13.6839,127.6482,437.9995,3340.6602,6589.5037,3068.0799,3589.2709,2427.0058,3719.1589,2283.8343,1438.1542,3489.4673,2246.0699,4164.4854,3524.3538,3722.5222,4310.3075,3911.8573,2721.4951,1680.1889,1728.5619,2586.8157,1785.9909,3437.9441,3584.4327,1949.7742,1244.2674,525.3883,614.3810,846.3261,457.6803,952.8655,920.4514,595.5712,264.6635,260.5149,468.7148,557.1276,766.1205,246.3471,185.7181,228.9624,95.6671
1.2960,2.6943,27.3377,73.8061,211.6372,3724.4022,7870.7952,6315.0491,5052.4659,4168.2796,4847.1409,3773.2899,2188.9675,4491.7788,4553.2999,4844.0219,6015.2944,7082.9615,7657.1556,5726.6733,3405.0384,2421.4054,2532.5417,3739.6969,3269.7841,5174.9582,5162.1194,2427.1388,1844.2999,875.6769,1040.8767,1372.9469,724.5640,1557.5845,1414.7099,956.2418,332.0248,431.0873,624.2347,1016.1055,1027.3632,325.1460,340.6734,307.0038,134.3865
1.9167,3.6813,14.0555,61.2616,118.7166,5346.5502,7931.6271,12777.4539,5178.6815,8769.8820,502.7033,12289.1434,2526.3607,5373.1530,11001.4182,5446.9464,12279.3067,15644.7679,12969.4051,8881.3914,6555.7749,4316.0704,3396.1497,6740.0557,6668.6596,8764.2940,9142.6367,4498.4279,3539.7126,1821.4797,2470.9277,1738.6188,1735.1480,2771.1251,2227.0217,1072.3618,218.4952,1126.3607,740.1420,2191.5239,1671.8629,727.3277,705.1565,406.9085,221.4214
1.3102,0.8914,21.3920,60.0014,279.1552,3623.5403,8379.6806,4794.6776,2280.7152,3875.7995,10625.0705,1004.1263,2826.5847,5235.3637,3584.6766,8202.1401,6178.1539,5566.5344,9180.5527,7898.3853,4691.5778,2636.0858,3642.1297,4489.3472,3295.6027,6184.3966,6452.4536,3346.4642,2071.5158,909.8327,639.7838,1887.4436,564.7901,1830.2439,1587.6386,1429.8509,658.5702,285.1597,793.3139,928.0981,1398.4494,399.0598,243.2472,520.6264,181.0575
2.6440,3.2918,17.8264,95.7673,85.7860,5632.0654,13624.9224,15843.3626,7906.5567,9391.8986,3213.0667,13318.3613,3786.2164,8179.1116,12618.1488,7690.7773,14680.7275,18745.4389,16424.0061,11364.3287,7645.1707,5444.5869,4613.9577,8343.3465,8006.8064,11124.1754,11269.4839,5310.4139,4309.1719,2147.2011,2924.0350,2408.2704,2002.9549,3442.1733,2890.3038,1555.7123,360.9379,1280.1642,1104.0737,2605.0368,2104.9525,813.7694,870.8466,525.7139,278.2759
1.2562,3.0663,19.2623,81.5376,207.2255,3720.5749,6220.4414,6818.3647,2420.5643,5453.4628,4761.4628,4761.8522,2144.9257,4236.1279,5578.2010,5137.9366,6981.3565,7979.8719,8551.7116,6418.3577,4252.7197,2554.8740,2714.5959,4167.3866,3829.6249,5616.7491,5846.3637,2960.9020,2099.9239,1044.5824,1127.4563,1459.3829,810.2969,1776.4110,1427.7217,1024.4056,370.8773,516.8192,606.1549,1190.8760,1155.8835,433.1035,356.1340,363.2359,153.5839
2.4138,3.9657,48.0302,112.4839,425.5510,3957.8614,12819.1151,9729.3197,7315.9030,6142.1806,7996.7420,6417.4902,3574.3024,7129.8779,7102.1857,8940.8916,9914.4697,11338.3013,12627.3676,9849.8716,6178.0626,4137.4929,4328.6149,6552.4585,5299.6311,8807.4292,8968.6627,4369.2988,3180.7267,1438.7436,1681.1886,2175.9246,1249.3037,2575.4921,2291.8089,1515.0573,539.5625,731.6029,1006.0907,1648.1123,1815.1236,561.6393,524.3580,554.1987,233.6946
1.7935,12.7326,42.3219,199.8053,702.6640,7600.8706,12563.5271,10729.8122,5687.2813,7568.9031,7878.3158,8734.2319,3002.2061,6366.6939,8542.8740,9191.6220,11006.1137,12445.4408,12982.2857,10375.0207,7181.2222,4358.6515,4385.3701,7029.2298,5911.5306,9255.3775,9724.7049,5140.6172,3524.0332,1666.6488,1934.5734,2226.5918,1410.9039,2819.4185,2382.0457,1535.0491,663.5461,880.4015,953.3761,1878.6311,1952.6421,710.8992,563.4828,582.0093,253.8900
2.3248,2.0265,19.8170,74.0303,106.9451,5409.3930,11769.6240,13066.8353,5600.7482,8249.3099,5665.1793,10436.3749,3593.8598,7301.4927,10680.7024,8393.5394,13046.1049,15686.4429,15115.3636,11064.1163,7431.9544,4874.8265,4573.8808,7681.6601,7047.3400,10250.1617,10569.5474,5190.8950,3895.9697,1918.7615,2374.7645,2360.2618,1688.7431,3153.9478,2635.3119,1588.7940,483.8399,1057.0671,1032.1342,2244.9991,2034.2191,762.3652,716.9258,567.4353,267.3639
1.7813,1.7384,16.3848,68.3978,102.2412,4142.8056,9154.0675,9814.2079,4343.6468,6185.5980,4747.8121,7680.7160,2797.7977,5550.6350,8003.6903,6661.4797,9895.8152,11760.7359,11559.9924,8558.3719,5730.0539,3724.3491,3557.8878,5880.3225,5329.0443,7860.2415,8122.9907,4009.3160,2967.4409,1462.5949,1775.9761,1833.4731,1268.5228,2408.9058,2024.6255,1242.9570,393.0062,788.5269,798.5521,1690.3015,1572.1042,584.7659,537.8557,445.4668,206.1751
1.1530,1.1338,10.8896,38.1579,52.6042,3037.3855,5941.2516,6395.1773,2514.6586,4037.7516,3509.7183,4667.4344,1879.4544,3808.7757,5109.9715,4320.4633,6354.5907,7474.1044,7571.0128,5600.6105,3725.7710,2368.3557,2334.0940,3778.9451,3451.5421,5037.6553,5223.2381,2551.4061,1894.9573,932.6517,1100.5046,1214.7649,793.9559,1563.5976,1298.1651,832.9046,270.9790,491.0944,526.0050,1081.6434,1022.1482,380.3430,339.1272,298.0930,134.3187
