92.5776,207.9073,545.7786,4311.9398,18479.1566,9865.4009,25662.4468,8816.2962,7743.1415,12932.2205,3608.5182,8852.2920,14416.8300,7659.6521,9076.4627,8264.3920
149.9176,306.0515,773.2266,5974.1754,30908.9342,15252.8384,47491.2285,9227.6652,19566.8560,16255.8616,7950.1259,21270.1482,21044.7678,12003.5033,17404.6486,12009.3393
34.1139,156.0059,329.6995,2826.0076,11907.4690,8414.0200,10882.6650,6074.8847,3649.9157,6210.7244,1883.6282,6600.9358,8291.2784,3874.6799,5268.5813,5024.6296
107.5963,181.7565,650.8309,2804.5031,16414.4754,12156.4667,32586.6529,6554.3878,14473.9468,12160.2187,7049.6757,17165.8855,18737.1948,10626.4454,14314.2791,10926.0400
144.5251,355.4102,791.7993,6724.1829,32630.4076,17487.2137,46982.0649,12186.5116,18290.6347,21841.2271,7565.8242,20887.3672,25128.1533,12754.0715,18822.7443,14354.4133
65.5415,217.3274,230.9389,5286.4135,13671.1752,25273.1277,49340.1654,14970.7520,19109.3733,24850.8496,10257.2387,25222.4696,35524.2853,19806.2172,23571.7868,21758.3406
94.7530,162.1632,470.8932,2998.4174,13789.7761,13991.1458,40013.6478,7340.4788,17314.5351,14215.5679,8171.6789,19409.3376,22144.7856,12640.9445,16719.6369,12927.9408
54.3049,161.5662,263.4787,2309.6680,11170.1638,15871.4871,26733.9262,7191.8441,12480.4413,11662.9343,6247.2507,17007.6797,19012.1572,11293.5376,13959.2418,11923.5595
84.6960,299.3399,306.0591,6597.1674,27760.4320,32115.6326,57937.2480,19890.3661,22928.6342,31387.6923,12743.7748,33124.1113,46292.2984,23652.8461,30717.2229,27709.6443
81.9758,205.6399,418.1307,3588.2697,18743.0597,17108.8179,32010.1291,7739.0362,15248.2637,16362.5028,7275.1577,19746.2258,23350.5328,12949.2503,17618.0985,14505.5405
74.6176,139.0368,356.3908,2911.7508,13258.6163,5046.4027,15894.8705,2822.1415,7887.6278,3900.4745,2963.0650,8873.8926,6425.3109,4346.2512,6168.4607,3666.5455
41.4656,175.8611,208.7666,2904.8839,14555.3657,14568.7271,25040.9661,9131.7889,10733.3453,14351.4661,5732.1388,15741.4391,21130.2689,10872.9536,14186.7090,12792.6829
31.7809,75.8165,126.8188,1473.8993,7059.3436,8621.3119,16917.4593,4397.2203,7554.9157,7544.7870,3831.8382,9881.4625,12105.9947,6858.3212,8682.4752,7416.1927
23.0119,26.3471,81.6294,984.0511,3867.8284,4472.0331,11282.6876,2574.5140,4233.0565,4683.7486,2089.2834,4848.1439,6883.5925,4006.3981,4730.2876,4143.7390
19.2265,47.8803,95.4230,763.1055,4496.6182,3065.5270,4840.6697,1293.1410,3008.9703,2163.3790,1292.8749,3942.2965,3628.1651,2044.0865,3056.9500,2295.2151
29.5192,89.7599,168.1997,1298.8501,7275.0295,4818.1376,6765.0365,2296.5087,4289.4585,3664.0357,1828.9158,5957.5358,5638.5488,3086.4105,4695.1151,3629.1970
40.4731,84.6122,172.6121,1756.6217,9502.7004,6204.4948,15998.7300,4181.9659,6517.0058,7963.6282,3133.9805,7948.6093,10537.7562,5538.0539,7516.6663,6237.8532
38.6540,89.6993,189.6740,1707.1416,8253.1890,7568.4471,14453.5922,3316.0532,6931.8035,7093.9772,3165.0725,8833.2446,10251.8747,5805.1127,7837.6599,6397.7564
