0.0212,0.0631,0.1912,1.2959,6.6232,4.2523,4.9726,2.6535,3.0405,3.1673,1.5173,4.4546,5.0556,2.4924,3.7039,3.0691
0.1993,0.5832,1.2766,7.1533,45.2612,28.8450,52.3727,11.9010,32.3068,22.3635,13.2789,43.0240,35.9577,21.0493,30.9054,23.0327
1.8219,5.7156,19.9470,108.7490,376.8609,361.6400,670.0989,157.7733,289.3860,156.6205,126.4044,382.2314,328.8961,228.9172,255.9188,217.9442
17.6245,44.5672,120.8236,853.6989,4615.4090,2041.5459,3952.1998,1373.4412,1619.6325,2372.8665,834.0984,2294.1185,2461.6218,1182.5336,1950.2869,1527.9793
57.5016,151.4492,360.8956,2414.3172,13107.0359,7135.2267,15147.8851,4054.7245,3848.2822,3989.2460,1712.9178,7034.4815,4948.2611,3680.4800,3792.2560,3512.9052
38.5434,117.3761,241.0151,2256.7453,7250.5775,7439.4458,14046.9461,5487.5482,3256.3920,7235.5842,2251.6846,4306.4033,8566.3915,4522.7878,4306.1274,5027.2509
153.3276,325.3862,770.6510,7883.0449,30337.3128,29796.6056,55532.7900,13959.7636,18391.5517,15527.2966,9710.2666,28342.2298,27749.0803,18929.6465,19594.9446,18245.0123
51.4367,390.0646,377.9674,7134.9003,25079.3315,32679.6095,54352.9348,21071.4059,17648.4267,30964.4168,10592.1902,29148.9561,43418.0734,22374.1848,27451.9233,26532.6220
72.8716,316.5917,403.2494,7131.8028,23630.4925,31744.6134,58972.3070,16776.6418,22932.8275,23672.1072,12130.7237,32122.0321,39272.7300,22478.8943,26925.1517,24078.6732
71.7862,199.7665,180.4756,5630.2273,15370.1872,29041.0597,60758.0711,16186.8725,22798.0748,25566.0804,12414.0557,30090.3992,40054.3090,22770.4815,27001.2069,24203.1931
97.1237,167.4172,373.9429,4462.5505,11956.2670,24741.3469,56897.1033,14316.7021,19619.9212,24201.3942,10494.5849,23253.1586,35563.2550,20194.7203,23200.2107,21342.8588
63.9068,139.0668,267.2083,3292.0262,11880.3071,18956.0333,41580.8454,12174.9845,15302.6850,20973.7240,8352.2421,19929.9483,29651.3946,15237.5260,19480.0061,17215.6609
39.2099,100.5392,102.0682,2265.6708,5412.8726,13302.7988,28355.6626,8245.7202,9348.0826,13671.5264,5351.0615,12524.8000,19355.7042,10848.9920,12391.5669,11759.2810
11.5652,55.8184,38.0179,1057.8184,3130.3963,5512.4256,10123.8762,3831.9121,2763.8706,5789.7377,1819.7827,4476.1390,7640.9873,3888.1711,4544.2897,4648.6445
18.4230,22.5100,49.7522,670.5628,2328.3699,4362.9080,9831.0689,1978.3065,3884.1712,3457.3691,1956.2825,4675.2978,5882.0285,3590.1547,4146.9236,3629.5465
46.4413,96.1685,166.3802,2008.9037,8784.8554,12938.1520,26986.8773,6446.9092,11735.5449,11169.1206,5919.4153,14936.4182,18254.0473,10456.9474,13038.2574,11091.3758
32.5056,83.8759,115.6247,1774.5509,6949.4794,11040.1914,22910.5200,6962.1006,8181.5858,11914.2975,4606.6585,11212.5504,16814.1948,8878.2001,10971.7160,10093.3206
18.7029,39.9332,64.1010,983.4296,3515.4361,5985.0023,12909.6765,3566.8478,4759.6481,6083.7051,2596.0438,6222.4457,8983.2651,4877.6859,5959.2448,5375.2356
20.8379,48.8840,84.7757,1126.3477,4122.4728,6716.3584,14131.1014,3952.7614,5593.3096,6645.7677,2948.2783,7355.6421,9977.9270,5265.5089,6732.1418,5907.3038
19.3051,53.0164,57.4620,1243.0537,3973.5811,7352.8890,15078.9241,4295.0499,5598.2457,7076.8723,3064.5970,7482.9619,10571.4031,5786.1711,7022.8576,6368.7104
16.4097,42.4795,51.8452,943.9463,3592.6811,5810.6884,11898.1117,3492.9206,4494.1780,5884.2210,2458.6455,6044.5204,8629.4604,4583.9693,5730.5217,5149.7583
11.3112,35.3817,47.3832,558.7823,2915.6353,3610.1126,6989.2749,2319.1900,2721.0285,3968.1969,1520.9363,3834.9367,5513.6277,2781.5031,3663.0936,3280.4960
11.4350,33.7278,31.4800,735.5555,2560.9588,4426.5616,8906.0956,2663.0618,3298.5734,4387.5379,1819.9205,4485.3148,6442.0973,3461.0438,4249.3607,3872.8379
13.3870,21.7847,40.2453,663.5755,2122.0801,3927.3012,8642.8002,2084.5312,3414.0700,3512.9427,1769.2464,4275.9594,5596.9961,3197.7588,3861.3444,3378.3399
13.1958,24.8890,47.8213,570.3645,1352.0196,3285.4869,7873.6800,1789.8018,2638.3219,2942.2045,1404.3886,3060.9854,4611.8982,2703.7872,2997.2219,2734.4305
10.0889,35.1623,46.9647,682.4549,2674.7313,4137.2058,7632.0063,2136.7254,3257.7406,3338.8858,1706.8554,4426.7511,5420.7509,3091.8954,3806.7470,3332.6516
15.6994,43.0818,53.4934,923.4130,3604.1045,5495.8932,10977.7300,3020.6292,4457.2473,4991.9305,2357.5789,5948.9922,7779.6045,4309.8557,5343.6888,4709.3973
14.9371,35.8563,56.7511,772.0000,3060.2789,4787.8497,10046.5820,2856.6602,3762.5015,4891.8757,2052.4224,5054.2408,7183.9080,3877.2892,4787.6236,4326.4209
11.6912,27.9005,38.1955,642.1522,2454.0489,3881.3635,8036.4601,2247.8196,3108.6683,3797.5717,1673.4287,4113.2648,5694.9809,3101.5826,3841.1813,3416.3053
13.0678,30.1662,39.7086,669.4239,2546.8459,4245.1187,8828.2436,2368.1747,3503.3394,4000.4479,1850.7102,4576.5956,6143.5491,3406.0614,4190.7771,3712.9946
14.2410,35.9082,55.1609,732.9527,3164.2362,4576.1922,9272.1467,2614.2831,3715.2042,4473.8757,1985.8479,4950.0611,6714.1661,3622.1669,4583.1529,4015.8885
9.9442,23.8339,31.3161,548.7039,2044.0726,3362.0643,7026.6164,2098.2418,2543.1822,3556.5964,1414.7672,3418.2984,5092.8273,2693.6286,3333.8761,3036.4206
