3.5720,4.7900,8.6223,51.8321,170.1131,759.4507,768.6195,905.5409,1239.2339,877.9929,225.7820,141.1642,247.1143,289.3634,198.0723,94.7566,140.2299,125.7171
9.8987,11.3438,17.9119,161.2320,661.6717,1554.2651,1914.1499,8362.9216,6664.4520,4144.6912,1512.5779,1583.0672,3168.8568,2843.1595,1899.0021,1529.2366,1186.7523,1450.1582
66.0673,59.8421,140.2871,1154.5369,5348.3398,8479.6468,12593.4868,50570.8573,46710.5128,24553.6611,7847.9710,8466.1106,17438.6416,15633.9550,10242.7035,7892.1334,5778.3443,7297.4943
47.0130,43.2980,89.4266,661.0754,2761.5152,7615.9135,7447.6038,29076.4879,21442.9339,13396.9146,4513.8711,4041.0419,9600.9046,8019.2968,5653.9585,4480.3934,4061.9487,4443.1615
67.0377,53.4803,131.0523,1290.5865,7464.0985,18481.3381,22633.9777,56524.0990,102645.0084,38884.8313,20476.1522,12198.2847,22095.5814,24204.9864,13530.0043,11420.0166,8509.2630,9514.9474
66.2549,52.2841,153.9783,1133.1360,5991.7223,12152.1538,24272.3520,57181.5273,151328.7014,48185.2235,30323.6172,15658.0647,8230.9921,27060.8908,4545.3205,5978.4318,3394.7645,4988.3756
77.2578,80.8987,120.8506,751.3674,4132.2829,18530.4866,18770.9749,31691.5169,109180.9157,38771.5388,23276.7915,11726.4830,7111.7456,20375.0768,5577.8775,4673.4233,2603.2480,4049.4743
38.0822,38.0936,78.2137,481.4066,2277.3777,8483.2377,7136.0385,14226.1923,13237.5530,11068.9057,6293.0058,4986.1037,6709.1861,7193.4018,4908.7489,3182.8980,3161.9416,3236.6229
32.6548,33.2071,62.1823,588.2051,2805.0193,4698.1033,10884.5921,28565.0917,51311.2630,16985.7897,10064.2365,4840.3838,7165.5077,8709.6455,4309.8359,4146.5367,2645.0873,3646.2263
32.0035,22.9043,96.5024,658.6860,3275.1131,6471.5278,13734.2493,28453.4849,76642.4885,24983.6089,14043.5657,6668.4230,4498.3785,13141.7758,3386.2701,3119.3306,1956.1076,2824.6883
28.7522,23.7262,79.0116,669.4233,3206.2893,5117.9863,14313.1239,21253.3238,76385.3490,27470.3985,12891.8798,6285.6530,4759.6659,14236.6724,3748.4874,2155.4622,1735.4210,2210.1266
77.1860,53.5256,131.7314,915.2647,4430.2428,13124.3841,22570.3222,50942.8831,130892.0870,40985.0593,25022.1150,14302.7581,7396.2289,27199.7720,4049.5000,4414.1269,2747.4261,3461.5118
96.8685,105.8359,139.4072,838.1291,4534.8277,17248.2458,17200.2710,35338.1271,83112.5771,31594.1922,18221.2096,11811.5956,7003.8011,21192.7619,5202.4876,3468.2737,2736.5441,3408.1282
26.2388,9.0263,31.4192,329.3275,1978.6659,2617.8807,4977.9120,19801.7878,39509.0941,10599.0543,8324.0445,3977.7606,3271.3516,7724.6104,1186.0423,1891.0651,993.4046,1401.0126
13.8106,29.7568,42.5851,402.3399,1703.2648,2965.8643,6826.0748,10670.6225,37113.0684,16308.9107,5756.2017,2687.2178,3764.7014,8294.4057,3326.3428,1568.7149,1632.3419,1846.5022
32.7597,23.4641,63.0973,569.1259,3110.7052,5447.4226,12233.7789,23341.2446,75022.5232,25798.7668,13564.7483,6811.5634,4079.3537,14660.6401,2959.9641,1375.4631,1654.7490,1444.0580
18.7732,9.0054,23.0362,290.4517,1794.4500,2468.8352,5450.9336,14701.8088,41377.2811,12478.9453,7863.7044,3643.3224,2120.2058,7803.3581,1262.3160,1098.2311,568.9062,709.7339
