46.5298,438.8526,847.7777,1209.1933,485.7717,979.3785,1094.6094,488.9583,198.9787,370.7796,216.0346,287.6420,476.1041,351.7485,394.9501,201.6583
45.1565,454.3675,1530.2045,1493.1746,791.4924,1480.5794,1656.1607,474.0183,422.6882,530.7184,402.5159,504.3353,539.7966,535.3851,648.1965,323.4923
403.2038,5448.4924,12264.2069,25716.0050,9086.7930,25221.0395,16436.6169,7824.5873,5638.2957,9148.3634,7151.3711,8217.1067,8785.4089,11523.0384,10477.9930,5813.1039
460.0240,7323.2469,11534.5593,22939.8837,13370.9847,20375.8399,9117.9294,7354.5361,5416.3467,7297.2028,6306.5546,6228.3499,5958.9142,9714.3447,6975.1648,4453.8913
157.9428,2520.4508,6331.6663,8346.6801,4262.8537,7130.6079,5902.1848,2763.7132,1645.4726,2198.4133,1704.2686,1818.2117,2356.5634,2778.7202,2783.1190,1318.9922
397.6408,5261.2297,15196.8692,27903.6198,9327.0719,27738.0496,18759.8921,5937.1339,6930.5861,10088.4098,7563.6218,8865.2115,8437.7628,11871.1231,11246.7095,6356.3701
934.7717,11669.6702,27324.8538,44647.5012,22897.8365,41813.7473,32774.9845,12052.1817,12447.7916,16963.5320,15401.0832,15763.8479,12330.8457,22654.1994,17216.5785,10649.3680
733.8921,10920.9415,16920.3038,22843.8244,17120.4289,17558.6546,20101.5590,11126.5210,7070.5342,5789.1695,7396.7809,6648.3566,7897.0983,10590.0005,5637.2436,3966.8131
418.3610,8270.0438,16679.9251,47752.1775,19153.3174,44913.2368,28777.6418,12139.7325,11524.0743,17290.6702,14515.3910,15688.5578,13559.6679,22412.0520,17613.8643,10781.1594
175.7370,3305.3700,13386.6025,11854.3093,10752.9990,15706.7734,9598.5690,2932.9129,6556.8654,5753.6804,5423.7730,5760.5537,2695.3709,7313.7750,6879.9718,3931.2164
495.7242,8893.4420,24143.1994,47351.7326,22008.8255,44975.2700,37131.9023,11242.1251,13162.3885,18315.6815,16281.9333,17462.0469,13862.3171,23893.8762,19626.8677,11798.4122
394.4692,7007.2073,25891.4689,42080.1494,20918.0846,45058.8692,33278.8884,8576.7741,13890.3176,17491.5637,15194.5967,16807.6234,12809.1841,22086.8137,19824.7682,11349.8016
344.9552,5982.9596,20507.2512,32471.9617,17673.3897,34915.2714,25700.4356,7571.8223,11477.4900,13539.4619,12033.6592,13181.3692,9188.3935,17287.2869,15323.4579,8911.0233
425.7428,8240.6836,21691.3396,39889.1596,21003.2574,40222.7918,29644.6582,10128.4036,12890.6485,15750.7032,14228.9756,15235.7061,10752.9836,20688.3062,17174.7131,10257.4617
361.1525,5238.5103,24571.2345,31505.6791,18784.4317,36965.0064,26870.0929,6664.1415,12492.4224,14025.5725,12159.1915,13732.9763,9473.9457,17320.8643,16458.1408,9280.7894
518.6899,6415.9151,12570.3923,35794.4999,12303.4433,28984.2390,29141.2096,8100.7675,6715.9864,12461.6365,11045.7703,11748.3974,11354.6731,16823.2256,12595.6771,7891.1071
213.4244,2714.8278,19891.8474,19967.9807,14168.5832,28545.1140,17536.9426,4068.5335,9790.6446,10075.7049,8202.2342,9777.3208,6755.9107,11483.3838,12937.3625,6811.8665
333.0099,3634.2771,10469.5177,16250.9500,8599.9140,16807.2460,14837.3498,3521.9896,5226.7462,6724.0288,5986.7639,6427.3439,5114.1448,8615.6658,7477.9588,4406.5057
305.7623,4584.4726,19080.9255,26420.4157,15683.5075,30580.9008,20496.8734,5625.1489,10121.6935,11395.8154,9958.5118,11081.2033,7650.3913,14253.4834,13325.5648,7658.5403
377.0812,6887.6086,19539.5816,46877.5909,16645.5175,45690.3387,31485.9108,10262.5663,11527.9432,17396.5878,14350.4542,16135.4056,14423.5697,22126.4972,18985.0407,11134.5160
246.8175,3926.9341,13002.4177,25813.4802,11551.6539,26254.7746,18245.8568,5451.3353,7593.0936,10063.1274,8579.1613,9514.5987,7547.3976,12726.5860,11123.1277,6498.1566
262.3230,4598.6751,18757.7354,32310.3892,15556.0973,35373.6823,23354.1174,6494.5909,10803.9340,13228.5230,11210.7283,12650.9197,9540.4686,16527.6832,15174.7911,8652.6222
514.9117,9190.7183,22748.9141,58318.9839,21895.9097,53708.0102,39746.9658,12830.0542,13800.8522,21234.8579,18213.7736,19773.6744,17415.3833,27632.9202,22525.0502,13585.9056
241.5187,4614.5307,14852.6242,27204.5054,12087.1218,29630.4212,16100.3241,6051.3372,8498.1443,10611.2103,8654.2342,9770.1903,7684.2043,13052.7183,12033.8408,6843.1947
202.0024,3447.1625,12977.5301,21013.2839,10838.7582,22252.7691,16793.7748,4414.4472,6933.3708,8658.2510,7605.3607,8381.5279,6343.1695,11014.5022,9840.9381,5695.3557
185.1902,1866.9598,4095.0612,6922.5231,3203.0650,5822.4114,6783.7664,2596.1308,1666.9239,2588.5838,2349.7147,2430.1761,2283.1452,3227.6453,2856.1095,1644.7506
193.2592,3290.0988,9830.8601,21243.0668,8691.5073,20822.4555,15355.4466,4485.5363,5643.6716,8205.0365,7034.6806,7692.3947,6511.4171,10514.9889,8980.8903,5251.7842
150.5137,2650.3993,5840.4912,14440.8937,5694.7272,13148.6087,8835.8042,3964.3536,3497.9637,5080.6073,4389.4127,4724.3501,4089.4762,6752.1621,5281.3248,3255.4625
165.8990,3479.8080,11009.4911,17210.3209,10531.0985,19463.0566,12064.7772,4260.9051,6659.9066,7262.6198,6506.4307,7055.2403,4572.1609,9355.5088,8269.7206,4782.7082
191.1370,3754.7954,11506.7975,22281.4473,10713.4385,22853.6381,15936.3853,4917.8584,6845.3649,8868.8406,7750.2983,8412.9811,6516.5649,11398.6137,9846.1682,5748.4980
340.4439,5665.6003,17545.4549,34459.5472,15167.9999,33545.5535,26597.2188,7513.3629,9504.0414,13385.8380,11665.4816,12724.0676,10489.2477,17284.6570,14605.1609,8646.0009
266.3020,4784.0768,17373.9132,30966.0655,14782.5538,32589.9118,22339.9640,6779.6071,9818.9368,12413.2022,10684.7651,11838.8156,9151.5987,15787.3068,14007.1416,8103.5372
157.2871,2843.9951,9770.0413,18435.1409,8350.3178,19064.0657,13137.1170,3994.2705,5563.4633,7306.9678,6261.9715,6918.7680,5509.1672,9303.6105,8159.8269,4730.8727
73.1102,1454.0106,5176.6689,9063.6448,4483.1534,9795.3597,6381.6214,1969.4193,3021.8947,3694.6286,3189.7528,3526.6833,2640.4060,4690.6724,4202.4768,2417.4252
