36.3706,1005.8943,1886.2246,3007.2364,1937.4509,1506.1135,2564.1351,1774.5063,931.6838,805.5723,1278.5843,2026.8259,2042.0359,1873.4870,824.8909,685.9560,599.8457,319.8846,461.2915,459.1264
389.3389,2624.2578,5329.4097,3977.8090,4143.8749,2988.9098,3962.8178,1779.4595,1371.0341,920.3119,2442.6435,3202.5887,1730.3878,2365.4903,1262.0829,1166.4810,895.2043,346.8983,700.9918,657.4763
299.2586,4611.1538,8652.8093,5977.3766,4555.9810,2778.1606,3464.9176,2021.9648,1368.8084,1974.4169,1585.7339,1808.2817,1759.5726,1893.8152,1555.0735,819.1744,692.5296,290.3788,598.2077,386.6019
486.7201,3895.2415,9720.7633,10755.9883,10148.9138,5662.9133,7622.9398,4402.0849,3446.0316,2377.8012,4371.3427,7598.7486,6319.5298,6411.8663,3628.3405,2800.2216,2258.4952,973.9526,1633.1464,1710.8710
381.4130,13717.3243,30260.3389,26027.5870,26230.5748,17599.7285,19822.2708,15317.5269,6552.5432,5356.1049,9741.9131,16447.4463,18338.2021,14977.7050,9759.4419,5602.5990,4793.5475,2857.0388,3287.3661,3949.9367
650.6143,3604.8814,9166.3362,13092.8850,12807.3919,7822.5266,11294.5844,5816.0715,4418.4264,2373.5612,6547.6223,10500.8914,7815.2599,8235.6546,4761.3970,3724.7793,2959.7832,1253.1343,2138.2793,2332.4944
188.7225,6118.2066,15004.6534,16532.3312,13646.5969,7538.3856,7588.9563,6501.7733,4322.8254,4006.4397,3588.2858,8632.6306,9464.0119,8254.6878,4932.4600,3216.2433,2760.1265,1354.7452,1898.5286,2095.6157
772.6965,10983.7366,23710.3332,27348.4315,26870.7846,17502.7420,17587.9511,13376.4032,7664.9212,4969.2485,9853.4932,18260.4054,17192.9917,15562.1940,9991.0982,6474.6415,5205.1572,2689.3618,3722.4987,4283.0634
1563.0925,9122.0582,23530.5506,42815.5730,44213.3460,32152.3945,39770.8251,25607.3219,14738.4821,6036.7324,23487.4528,38157.9376,31122.6353,30311.0792,17380.3480,12841.8414,10406.2330,5073.4372,7506.9453,8517.8723
554.0770,6294.5175,20144.1852,56734.2261,46240.4037,28968.4572,45296.0704,30179.3142,18088.6117,11376.2412,24048.2223,41586.8628,38173.9423,36127.6769,18356.7597,14377.3488,12057.7597,5778.9718,8789.8204,9430.6173
464.2131,6090.2288,16896.7593,44674.9469,31209.4116,16204.6091,27630.1690,20646.8842,12734.7736,10580.7860,13094.6565,26333.4979,28310.2646,25261.8037,12296.8819,9314.5982,8254.1668,3905.3975,5847.7172,6150.1636
1189.7783,8424.8360,18258.1392,11347.0414,18595.9983,16102.9798,17056.9888,10055.2982,4594.2794,1272.2608,10643.3879,14491.5595,10271.2730,10069.8084,7009.5521,4549.9476,3439.1261,1950.8235,2653.3561,3166.0366
49.0234,7298.3928,19546.2113,38222.5238,31769.9747,19620.8831,26759.0742,19842.6623,11513.7508,7502.0677,14545.4769,26237.3778,25534.3256,23425.1786,12531.3244,9221.5795,7692.9197,3857.3479,5637.3255,6019.4927
133.3047,5014.5695,14509.0935,35310.8072,28656.3078,17573.9757,27207.6309,18686.2045,10989.2463,7147.2228,14195.3803,24854.8135,23631.1328,21987.1028,11445.3612,8654.6349,7199.1584,3529.2822,5334.8626,5652.7693
586.0212,3756.6024,8642.6877,13425.9860,12955.4292,7912.8939,10073.2513,5593.0520,4184.4131,2574.2465,5961.0063,9618.0103,7667.9747,7749.5050,4951.6079,3509.2634,2729.4807,1162.8079,2096.5947,2156.2621
66.1929,4164.4185,11911.5253,31224.7764,23287.0091,13711.8377,21786.0950,15732.9391,9291.1935,6722.2339,11020.5067,20200.5598,20232.6802,18549.2424,9066.0967,7043.2902,6068.4424,2951.1939,4364.6258,4669.0558
507.0852,2617.1263,5855.3339,2274.2690,5619.2410,5358.3968,5261.3555,2692.7202,1298.1866,70.0459,3597.9620,4543.4950,2535.2314,2815.8784,2092.1407,1422.7864,1012.0389,563.4734,782.0792,949.3431
56.6603,1592.0989,4308.6099,10267.4306,7635.7744,4308.2246,6850.6661,5094.6576,3068.4038,2359.9643,3409.0934,6519.4193,6712.1471,6115.0162,3013.4322,2315.4185,1982.2196,977.6393,1448.8865,1501.3413
