1.9387,161.5762,289.3406,912.1114,3429.0186,2470.3481,12825.6177,13875.9881,9454.4355,14793.2015,11276.4513,4774.9510,4081.2875,11009.0769,12593.9481,6912.6993,3938.4669,3839.5932,7166.2162,7888.1597,821.9431,4367.9900,4577.1352,1142.7547,8487.2260,1302.3958,1549.2251,1674.9123,3618.3656,5036.4056,3312.3603,1800.7063,960.3102,754.4691,762.7383
36.3282,239.3361,469.9004,1342.0049,5023.9535,3832.9801,20519.2307,21742.9188,14432.7149,23995.8329,17771.1492,7797.5276,6104.8892,18557.9072,18261.1198,12556.4406,6553.8468,5664.1085,11314.7843,12503.6091,2527.5689,6536.2894,8199.7656,1452.5843,12395.9641,3433.7031,1625.3555,3402.9053,4847.8543,8523.4493,5072.6199,3269.9165,1438.2932,1255.5027,1208.8668
49.9422,137.1007,391.1152,1262.3909,5743.1498,3531.4186,19186.2200,20265.2035,12963.4845,22590.2053,16312.0670,7978.3417,4614.2674,17583.6663,15068.4052,11812.1961,5723.4542,5569.2756,9992.5827,11422.8911,2172.0426,5406.2873,7180.3523,1233.9482,11360.4648,4386.7348,1166.4580,3428.8871,3827.5411,7823.5900,4490.8983,3149.8836,1239.6961,1178.8564,1085.9814
45.3561,319.9768,597.4716,1957.0741,7138.1668,4929.1855,27978.7161,29686.4932,19202.4387,32319.9318,24203.5676,10486.8552,8186.2455,24804.4847,24796.4956,16640.4101,8694.8366,7612.1923,15182.8407,16814.9269,2932.6507,8856.1386,10782.4665,1971.7279,16877.6360,4548.9762,2304.8918,4523.2214,6607.4477,11400.6553,6876.1548,4380.5833,1947.9718,1681.5844,1625.5916
34.3793,318.2802,743.2629,1738.0847,7462.9434,5660.8632,27922.0617,29943.4600,20614.8900,33148.5310,24117.1535,10811.9544,8002.5765,25417.1454,25222.7107,17392.0892,9072.1465,8282.0335,15469.6271,17002.1035,3181.4304,8976.3331,10836.2622,2121.5735,17832.0217,4486.8784,2393.6990,4401.4398,6820.5753,11613.3311,7030.4151,4364.3282,1980.2010,1723.7235,1665.3681
12.0692,173.8648,522.6094,748.7800,4177.2051,3610.5655,13052.1574,14199.3039,10866.7198,16060.8035,11094.0788,5399.9952,3752.3166,12260.4156,12333.1929,8912.9732,4877.5294,4468.8302,7370.7963,7971.6350,1995.2687,4288.4963,5087.9906,1148.1428,9155.8493,2196.6947,1246.8239,1946.5490,3448.5275,5576.4837,3429.4786,2005.5504,957.5245,832.8114,807.9161
21.5990,112.2053,231.5965,669.8389,2568.0044,1880.9628,10366.0284,10912.3497,7188.8415,12120.3447,8840.1869,4006.6537,2911.9086,9432.5241,8833.9786,6525.1274,3351.2021,2826.0214,5596.2322,6199.8904,1356.8423,3170.2961,4145.8141,683.5635,6114.0563,1919.9470,700.5142,1807.6019,2304.2313,4324.8287,2515.3437,1691.9049,706.1991,637.6646,604.3246
12.1127,44.3721,134.7515,324.3945,1580.0398,1115.0018,5058.7766,5338.6668,3659.4460,6050.7691,4219.1510,2109.7141,1188.4819,4726.0057,4055.1469,3300.4510,1630.1954,1550.6682,2657.8350,3024.3059,721.9727,1456.9398,1920.9243,347.6710,3136.0443,1149.3242,315.4867,892.7083,1034.9187,2101.2099,1206.9254,829.0973,332.0488,315.7383,292.4497
28.5823,62.0846,112.0182,465.0639,1499.0641,925.2170,6346.4489,6343.7598,3617.7533,7196.2041,5249.4293,2430.8308,1512.8543,5855.2280,4383.0319,4290.1259,1952.4337,1368.8518,3179.1559,3598.2223,1114.5421,1680.1035,2731.5046,239.5506,3007.6376,1766.3415,78.2459,1368.8454,929.7262,2693.7271,1377.9218,1169.3407,374.4793,385.8248,344.0069
1.7874,83.4365,165.8607,502.2523,2009.8934,1298.5765,6839.0777,7330.0197,4997.2414,7823.5304,5884.4915,2656.5003,2041.7664,5810.3667,6467.1496,3522.0877,1999.8282,2121.0214,3679.8243,4150.5815,362.0771,2221.1183,2279.9235,629.9600,4514.5852,778.5355,839.1347,894.5640,1881.1170,2598.9489,1724.4338,949.9496,500.0218,396.0444,398.3365
16.9694,42.1166,90.4382,302.0697,1010.4225,792.6102,4370.1883,4506.1387,2754.0596,5104.5400,3715.8501,1688.9579,1125.5393,4112.1691,3296.9394,2992.1335,1390.1372,1063.3144,2314.1465,2577.7306,783.4241,1239.2437,1909.4923,213.7562,2282.1300,1118.8459,111.7653,905.2009,743.9498,1896.0625,999.9325,786.2821,272.6918,274.0003,247.3344
14.0010,78.5550,181.7888,567.5458,2463.0644,1600.9553,8633.7536,9160.9180,6086.6026,10109.6197,7349.0817,3458.6581,2292.5390,7766.1855,7370.3560,5126.7790,2637.5116,2537.3031,4602.2522,5179.2783,884.9774,2610.5636,3190.9737,633.2243,5319.1321,1577.1461,702.4577,1402.8412,1981.5223,3486.1278,2095.7217,1350.4277,590.7036,523.9842,499.2153
13.0875,98.3428,165.9148,542.1806,1820.5399,1321.3311,7328.1945,7623.1407,4811.4709,8258.7814,6286.2490,2677.1252,2133.2073,6344.5382,6391.0335,4278.9785,2213.2703,1880.7230,3935.8463,4354.3844,793.6590,2296.9302,2847.1595,498.2040,4227.6731,1169.1162,586.2446,1147.2631,1690.0059,2946.1501,1770.6103,1130.0942,500.9664,428.1732,416.5046
1.9535,58.1162,130.6490,343.5604,1405.2866,966.4530,4718.5842,5055.4226,3568.4390,5336.5700,4055.0554,1841.0380,1402.6099,3882.4528,4610.4887,2292.6965,1352.2286,1527.1330,2544.1148,2850.5001,204.0994,1549.5119,1479.7923,464.1085,3234.9949,388.1824,656.1519,523.6386,1383.0699,1738.9744,1205.1902,602.9185,350.8626,266.5212,273.3228
4.3022,27.1115,65.6914,97.0803,555.8387,454.7452,1395.7795,1653.9091,1392.7991,1706.4432,1287.1987,558.6651,514.3257,1132.8898,1725.9717,692.1608,494.9282,594.0800,825.6959,908.6637,94.9135,555.7894,341.5624,213.0847,1313.1404,47.3001,318.8989,45.9319,582.6396,510.8378,425.4883,134.4160,125.6380,80.9127,89.7864
11.7815,23.6566,50.8428,179.3738,667.2286,467.9695,2748.5555,2784.0398,1690.6365,3201.0046,2259.0718,1096.9623,634.5603,2601.1181,1906.3739,1929.0031,888.9062,660.9319,1387.2651,1580.2132,505.0662,724.6297,1173.6806,110.8367,1386.9597,779.6971,34.3383,605.7684,416.0030,1185.5781,607.4524,509.5234,163.7222,173.1459,152.9819
4.0726,51.4473,83.9776,293.8442,969.2928,570.7917,3231.3880,3351.1048,1958.7331,3440.5395,2780.8349,1204.0606,1052.6033,2567.5336,2941.9859,1527.0671,862.1963,912.9824,1664.6778,1896.0905,240.1313,1022.8983,1111.4599,268.3468,1885.8931,467.8018,372.4039,458.2713,808.4257,1174.5308,764.7899,453.5061,226.0720,175.2722,175.0604
17.8326,42.7707,103.1426,392.3103,1723.3052,1038.3876,6094.9345,6338.2396,3974.9716,7107.6059,5088.7288,2501.8303,1418.6961,5595.2585,4606.0543,3840.6500,1833.9424,1670.0967,3117.6260,3557.3202,773.4930,1672.5831,2345.2499,349.2753,3422.1142,1468.5635,291.9834,1158.4190,1130.9984,2506.3861,1395.9837,1031.8823,384.3907,374.2911,340.8414
3.5994,70.3027,156.2246,335.3283,1407.0303,1191.8508,5370.6385,5777.7775,4118.1264,6376.8725,4664.5464,2050.4736,1654.1004,4844.4203,5122.0796,3268.0340,1775.4764,1639.0805,3043.2654,3318.0956,595.9520,1807.1018,2081.0347,447.3987,3539.0310,700.2780,542.4481,782.4058,1431.8846,2227.0983,1387.6268,809.2111,396.1306,330.4815,326.3048
5.2006,21.0145,80.9778,153.7299,751.9347,556.5815,1936.1908,2117.6861,1594.2198,2440.8621,1647.4173,923.0162,430.0031,1869.3737,1583.7278,1334.5615,679.5307,714.0128,1053.2933,1201.9727,350.0583,564.2793,715.8269,161.0691,1355.0370,485.1542,152.6230,313.4179,434.0556,814.4999,480.5503,305.0213,130.2442,126.1781,116.4879
7.6420,19.3207,28.4147,145.7028,525.7526,282.8770,1970.2110,2016.3786,1124.0734,2235.7205,1666.6191,765.4645,479.6706,1784.7301,1422.9598,1239.0603,565.3787,459.5433,995.1754,1131.0240,282.4763,530.6569,804.7531,88.5999,988.9426,512.3923,60.5174,391.3777,320.0372,813.7541,435.0304,346.3412,118.6003,118.0366,106.7161
1.3605,22.5574,60.1504,114.2837,513.5456,406.1975,1556.9362,1741.9130,1334.4294,1877.9564,1370.5046,642.1720,503.1546,1368.4441,1634.5290,836.5062,499.4002,567.9497,899.2179,999.9793,112.7644,555.9793,512.7070,172.2995,1182.5599,132.5444,237.7502,177.7171,499.5505,607.7492,424.0699,201.6887,123.9061,94.8680,97.2545
0.5031,8.7683,19.4514,45.3885,193.5929,145.9998,714.1451,771.9889,539.9357,848.1195,620.1296,280.8729,215.2215,642.4849,665.4682,426.7847,233.8633,217.9963,399.5656,440.1516,75.4989,233.6501,269.8708,59.0953,468.1850,100.1128,70.7689,106.4229,186.9432,293.1403,182.6079,107.5639,51.8247,43.9015,43.0147
