6.5607,3.7436,18.1973,41.5487,8.5555,18.8700,29.8874,7.0790,20.1471,1.7935,14.3030,14.7249,10.0079,0.6547,13.5017,5.2952,18.2360,7.5800,11.5490,12.8020,0.4925,16.0352,0.4485,6.8778,9.2166
20.6577,19.0944,111.1619,114.6841,118.5240,62.0529,78.3658,69.0149,92.8650,38.9143,41.1788,68.0610,31.3790,17.9938,44.0791,36.0801,62.2971,60.9595,40.1139,33.1358,34.6794,53.7297,20.0200,22.7550,17.4882
13.5369,20.3768,108.4508,131.1637,115.4399,73.9432,67.6073,93.3892,107.3889,47.2041,47.4237,69.9731,34.1672,27.1370,41.6240,35.0061,91.7321,104.6880,40.6090,43.9719,67.6440,82.5669,30.0102,40.9882,18.6010
39.4171,37.3471,252.7721,253.7223,223.2575,95.9270,77.3856,137.5626,155.0872,83.2021,45.4235,143.1259,59.5015,46.8372,62.3402,74.5610,88.3197,112.5505,34.8044,21.7573,52.7884,107.7540,34.2085,25.9951,13.9153
36.8017,41.4168,263.7533,308.1659,161.4208,130.3702,170.0039,96.6875,199.7012,87.2411,68.7730,150.5720,69.6299,41.0696,47.1296,50.5985,147.8121,111.5436,79.4628,61.6870,74.9643,104.3179,53.8989,50.9184,25.5065
30.6854,25.1587,134.5565,204.4711,108.1999,99.6834,101.6113,77.2882,117.1585,33.9517,71.9989,111.4446,44.7120,28.1272,45.5074,31.1230,104.3691,98.2265,46.7958,64.1627,53.4731,103.3929,20.3582,50.9846,39.8546
256.2009,267.8088,1438.8204,1354.4791,1291.4925,626.3067,879.9209,416.9746,754.2795,443.2125,497.1596,825.6670,334.2405,247.3550,407.0913,333.8003,843.3877,708.3328,522.2660,348.7664,531.9030,759.2171,285.7888,295.8837,266.3899
460.4971,545.1260,3789.4730,3374.9221,2704.7855,2032.8731,1813.0488,1885.0097,1881.2203,974.2331,1137.8143,1624.7797,610.0838,453.5079,933.8530,858.7786,1627.2371,1898.4649,889.4221,916.6791,771.0573,1553.5283,565.7197,817.9070,441.0368
1480.9194,1317.9505,8359.7264,9099.3103,7088.6674,4096.4470,4453.8372,3806.4669,5838.4139,2333.7861,2574.0305,4426.4874,2158.4031,1370.8139,2763.3408,2311.0653,4204.9793,4477.1459,1920.4646,2010.3598,1569.9777,4583.5630,1140.2385,1665.0080,1257.2816
2588.8625,3306.5510,16256.0300,26761.4976,13519.5278,11219.6184,13284.1606,17621.6813,21326.4993,8168.7039,7233.8319,15428.8390,7336.9196,4179.0738,7004.5970,7328.1472,13292.9604,16103.2367,7205.9689,8110.1716,9454.4418,14177.0452,4074.1291,7142.5040,3725.3126
4960.8890,6753.4733,36215.6920,51917.7847,29235.5738,24543.4355,33817.6001,31453.0984,42631.8643,9489.7584,17465.0243,26198.7820,16620.6420,4307.1459,10130.1555,17841.0124,28741.3540,19928.5797,20557.6977,19414.6115,18121.1605,15016.6684,10425.2750,14753.0383,8366.1702
7645.7165,10002.5211,55653.0817,73413.2105,47726.2000,37942.1903,39677.1773,48678.6755,56639.6334,16848.5362,20739.6916,39712.3122,21136.3813,5742.7214,14681.9131,22439.8141,30458.4956,37672.5944,24693.4978,27175.1888,20608.9959,29791.9256,14650.3835,23265.1835,11003.0219
8550.5384,7085.3320,36546.2906,88703.4279,70273.1859,65683.7219,87857.2233,66945.6970,84015.2370,11850.0277,54648.6393,21478.1492,28591.3234,5080.8692,39681.1888,32981.1378,74200.7907,66779.0540,58518.5772,64108.2527,58077.1295,48720.9708,21562.8203,47846.8799,32816.6130
3593.1756,3849.9767,26606.8976,26645.5569,33451.9537,14632.8183,17526.0694,17895.5855,25600.5518,9494.4736,11702.7945,17088.5336,8540.2200,4788.1343,8594.6530,10973.5152,21370.3228,17510.4111,13264.9460,12128.0817,19718.6882,12392.4603,8198.1998,10177.4456,6052.2475
3793.4005,5786.8343,44957.3178,29983.2719,50735.1819,23922.2180,13196.3721,33319.0063,23112.6223,12678.6079,15557.3008,18762.8285,7821.2722,6144.8936,11300.5562,11760.2449,19278.7276,32974.9357,12525.9997,18225.4403,24647.7854,20941.3159,9870.7871,18172.7376,8038.7634
7876.3897,4353.7822,44011.7855,72511.0733,70057.0329,58867.4482,78895.5918,61205.1298,73215.6380,13364.3915,50787.2397,16524.3388,24382.0278,4462.2729,39105.3082,28813.5725,69276.9948,63310.2021,53528.7022,59946.6248,54286.7815,47843.3871,18321.4733,45093.2924,31482.9581
4105.1849,5995.3169,34663.4757,59863.4405,63021.7227,50159.4517,54156.2954,57295.4537,61323.0010,16995.2607,40331.5254,19583.1008,19884.8175,7113.4261,24974.9622,26066.3676,56871.4905,63946.1555,41304.0024,47088.0578,52182.0810,40945.1724,19816.5712,39236.6254,22502.9641
4640.0835,2529.5758,29348.8586,42891.9792,40792.4213,36467.4306,48147.1135,37755.7675,43577.0426,7307.4251,31216.0607,6850.2356,14824.6076,1882.4498,24583.7560,16850.6767,40976.1329,37133.3263,32164.3104,36867.7338,31032.0518,29745.1131,9868.0724,27338.9975,19700.5517
1422.7478,2611.1737,14201.3952,25378.3377,25559.3209,19218.7248,21595.8216,24229.3265,26058.7347,6389.4821,15579.6948,9195.1781,8173.3069,3286.6567,9599.0565,10345.1833,21466.6728,24878.8379,16214.9961,18458.2909,20671.7213,15180.3374,8194.6741,15498.9049,8580.1946
3053.0118,2487.1684,22235.8149,31686.5817,36721.2558,28758.4363,34086.0327,30357.6586,34094.7463,8973.1297,24210.7868,8870.0530,11162.1570,3012.5638,17433.4983,13970.2160,34160.6714,33962.3915,24538.6790,28123.3911,28545.4743,24544.1615,9647.2380,22225.8522,14393.9179
2956.4018,1677.2223,19926.2224,21641.9537,31259.9258,19919.2635,23855.1071,21802.2991,27139.9084,8198.8952,18403.4725,8283.8983,8424.4950,3406.0027,13168.3648,10400.2767,26904.3333,25375.1960,18004.6398,20537.6051,22718.4945,19199.7551,7099.1994,16435.1589,10803.8692
2203.8544,1219.1599,14407.2866,14505.3937,21308.7076,12267.7677,16134.0824,13539.0149,17346.4283,5201.3795,11693.3594,6256.9305,5422.0715,1971.4986,8988.7358,6690.8479,17472.1202,15994.2336,11884.7716,13252.3406,14744.4246,11807.2825,4728.5734,10496.3048,7076.9359
1979.6685,2519.8996,16740.4212,23712.5694,19360.3308,16937.5987,19505.7593,19349.4221,19600.1468,5124.4731,12721.7194,7937.3263,7122.9458,1642.8277,9611.9476,7632.4041,15898.6164,19032.4372,13194.4265,15754.0192,13971.2543,14558.6525,5291.4683,12555.6683,7864.8029
984.0647,1057.0910,9425.2730,8465.0360,10928.1976,6897.2768,6639.2157,8596.5010,7488.3743,2904.2793,5161.3303,3634.7610,2652.9900,937.4765,4172.7066,3011.5003,6924.7503,8589.4608,5017.4381,6460.9853,6706.7755,6283.2203,2193.0939,5438.4275,3252.9599
