1129.4919,955.7488,2909.9922,4969.6323,18395.2643,40244.4726,40279.2717,22655.4947,22780.2509,9205.1295,34172.3557,17373.8619,36392.7486,40969.1956,19936.4302,27900.9467,18297.1942,6390.7901,10471.9262,8545.9204
651.1079,817.6548,2048.3209,6667.2435,11231.3665,18493.4311,27927.9818,14605.5913,11551.3485,9234.7138,16193.9693,11016.7760,23825.1096,21252.7236,13305.6289,14201.9943,9336.2416,2809.5579,6190.7875,6459.7632
506.4486,362.5415,2495.8013,1873.4588,4923.7934,18545.2381,11118.8459,11473.7569,10659.0831,1096.9646,11727.8337,2964.0130,10033.5332,13534.4798,6902.8933,9592.5744,7403.6139,2979.3142,3510.6346,711.0854
1006.2864,1215.9150,2897.6877,7495.2815,13023.4563,28497.5005,22653.5238,13430.5162,9854.9361,10817.9103,20366.0873,14893.4041,20728.9684,20966.3136,15064.8420,13618.8570,11413.9075,4856.8142,6096.4312,8340.0617
229.3726,459.1755,494.9777,2964.4893,5111.6033,4290.4074,6934.0662,4167.4927,1446.4604,2857.0206,3492.0344,4020.7856,5977.0044,4267.1694,2666.1962,3210.2037,1494.6907,556.5773,1159.5173,2825.5516
477.1069,836.3559,3047.6935,4634.3573,13798.2142,16802.7720,18802.5267,14374.3055,11134.2238,2418.7172,14871.6376,7645.4743,16324.4256,19037.8295,6905.7426,13279.0377,6441.4711,2594.0673,4278.0069,3554.4745
470.3184,729.9645,2625.3545,2704.9909,11928.4653,16732.8570,12171.7085,9717.1411,6759.5839,2838.8907,12534.6497,7325.6575,11042.8562,13990.0902,6121.7622,9777.8076,5948.0363,2669.8388,2857.5760,3552.7895
362.7401,941.5595,2065.0584,6106.8877,11919.1216,11198.8431,19494.9030,11033.4770,7215.2502,6952.1353,8219.1454,6185.7729,16159.9399,12606.3681,8964.9519,8858.7291,5491.7677,1561.0828,3881.2652,3909.8925
544.9897,697.7615,1746.9870,4500.2684,11155.0225,20450.9831,24955.8370,14518.6733,11915.1696,7144.8369,17562.1027,10244.1073,22002.3443,22035.8611,11392.9505,14936.6786,9524.6120,3315.7813,5941.1173,5669.5612
349.0443,504.6522,1097.2096,3539.3661,5645.9137,8072.1189,8499.8008,6477.2871,5133.2809,1987.9736,5748.7370,2933.9464,6991.6207,6942.1463,5012.9516,4625.3786,3941.5680,1236.0812,2138.1866,1899.5636
123.8522,230.6642,611.2322,811.3642,2408.5646,2401.2323,1068.3801,1954.4151,943.3666,406.6760,1341.5590,916.2735,978.7381,971.5518,1291.5629,834.0611,901.4671,435.9038,371.8076,691.2719
421.0283,559.1663,2301.2504,3779.4416,9254.1529,11196.9553,14135.7972,10446.7031,6145.1359,5093.2749,6734.2511,5442.4892,11606.6188,9963.9244,6112.8582,7171.0618,4523.7556,1504.0532,2831.7272,2950.0697
980.2426,1136.6758,3106.9732,4234.0629,18402.5756,31130.6679,29818.1635,16221.9551,14136.9400,8382.1798,25330.8893,15620.4373,26868.5237,29517.3197,14177.4100,20049.4119,12742.0038,4703.1029,7316.9114,8053.0528
369.4847,404.6664,1784.0083,3536.6498,7115.2098,14151.3236,17199.4257,10855.2947,8671.9103,4935.3078,11211.5040,6062.9248,14823.5686,14436.6097,8193.9496,9997.0023,6554.9765,2258.8799,4063.9837,3345.9116
686.8301,481.5982,1394.2307,4319.8580,9251.2991,22213.4083,24623.5471,13015.3375,11791.5512,7367.7624,18241.1571,10781.4496,21829.0708,22092.9732,12069.9329,14881.9509,10017.7747,3453.6467,6028.1899,5619.5032
617.6075,410.0995,1315.9158,3496.5811,5795.2057,19631.4772,18658.1540,10894.6283,9552.0428,5951.0435,15166.5644,8794.0407,16708.8651,17402.5722,10218.1272,11580.6536,8623.6802,3054.2082,4858.1519,4591.6759
247.6360,412.8791,797.1660,2261.5323,5386.1084,9041.2551,10419.9100,5323.4009,4402.2853,3345.1786,7673.7187,4829.1722,9415.6241,9317.0582,4534.6221,6390.5170,3912.9235,1611.6627,2440.5714,2741.7155
115.2321,324.8453,598.9263,1417.3804,3223.0578,3485.3329,2175.8835,1934.6023,874.1269,1357.2631,1799.5923,1735.6064,1491.0045,1149.0145,1704.3677,777.8366,1117.0522,572.6083,445.2808,987.8170
355.7782,233.7438,911.5132,1869.5082,3344.0283,11777.5182,9903.3679,6235.3775,4975.6657,3599.4169,8064.6551,4713.8595,9053.0054,9189.2299,5404.6056,6240.4197,4711.8501,1705.3237,2583.7010,2400.5486
364.4677,520.9815,1567.5349,3738.8212,8763.9401,11811.9968,17914.9446,10273.8775,7659.9083,5331.1768,11044.1587,7371.5287,15440.4878,14511.4928,7540.8848,10010.3885,5782.8246,1776.7228,3935.0682,4119.1619
631.6270,670.1164,1914.7452,5799.4611,10260.5774,19214.7185,23773.6621,14873.8745,11932.7257,6560.4658,15791.2463,8344.8707,20911.4048,20126.3567,11640.5698,13863.7593,9209.6357,3060.4619,5685.6050,4155.7112
380.0344,260.3328,942.4336,2387.8231,5323.2320,12985.9673,13902.4413,8302.6922,7817.0126,3405.8489,10922.4648,5467.0805,12346.4323,13324.1019,7028.6756,9035.1950,6137.9371,2080.9046,3567.3004,2698.0328
261.8727,181.9585,535.3039,1579.5061,3010.1186,8666.5104,9302.6166,5135.0686,4688.3216,2766.8922,7087.1482,4047.0321,8233.6932,8459.4768,4772.4776,5746.5775,4007.1643,1348.1222,2326.3251,2191.1446
