4082.2007,3831.1505,1433.0046,7682.4252,4766.1198,3937.9064,13095.9887,15368.5566,14801.3552
876.9716,1236.3048,633.7929,1366.2494,1519.4651,901.8853,1456.2891,1803.0508,2462.1531
1605.8188,1305.4247,732.3317,3131.0194,2334.6120,1323.9206,5009.1893,6303.2726,6024.2656
2721.3168,2582.3572,908.4796,5121.4446,3448.2216,2614.1464,8656.4377,10206.8323,10344.1257
2405.6737,1885.2654,922.9640,4056.0872,2609.5100,1986.9648,7504.2970,8452.8242,6890.8988
1666.8861,1517.7630,574.5925,2912.9570,1995.4824,1514.6233,5144.0722,5903.3137,5585.6579
2006.2467,1897.9672,702.2797,3687.0142,1958.6472,1779.2031,6511.4430,7539.6094,6133.1585
2228.3660,2187.0100,760.5111,3648.0086,2856.1456,2005.3838,6400.3990,7116.3461,7250.8053
1063.8939,1189.9300,401.1866,1436.4125,1373.9975,1044.4722,2209.6038,2892.5984,2909.0305
2076.5562,1528.6825,845.2478,3284.5839,2669.5594,1664.5117,5702.4403,6617.7642,6483.3241
485.9641,219.0539,281.6403,480.5143,580.4076,185.8575,1189.4388,1207.1142,475.4068
1326.5284,1489.5957,487.1509,2027.4865,1767.8379,1286.4132,3559.5269,4013.8723,4034.0257
1633.4790,1252.9750,705.6415,3109.5037,2517.3220,1377.3692,4787.8669,5995.6778,6183.3115
2510.2911,2118.9623,937.7640,4515.6905,2822.8053,2210.9252,7924.7906,9188.5518,8266.1414
1660.1686,1383.8200,755.4516,1840.5499,1755.3097,1765.8884,3174.4924,3669.9531,3011.6139
1575.2762,704.7109,873.0009,1912.9805,2326.3718,964.8780,3140.1071,4048.0335,4009.7216
1071.7833,1100.1849,518.6036,2295.1691,1312.7589,1028.2823,3903.2765,4734.8762,4275.4302
1899.2374,2000.8775,689.2131,3806.7309,2537.8850,1952.0024,6307.7225,7545.7764,7967.8220
2522.8888,2313.9144,995.8535,4052.7994,2610.1434,2157.0108,7929.6421,8925.6882,6487.8370
1030.3017,1558.5133,488.0495,1157.8350,2222.3507,1035.7849,2046.1534,1518.4418,2499.8787
2766.2000,2135.6040,1072.2448,4287.0610,3314.0946,2276.7052,7558.1697,8345.0444,7921.8177
993.1326,545.8212,505.9962,1089.2014,1391.6283,631.3946,2186.9182,2073.1175,1602.6716
248.6407,223.3180,108.5244,414.3142,378.1865,205.2772,710.5226,810.0484,878.6434
221.7603,181.0768,108.0571,426.8198,408.9028,156.1933,615.5934,825.7077,856.6078
