2842.7462,4101.5902,23242.4312,44545.6377,34953.2928,32217.9452,39796.2977,38718.2624,43731.0789,7266.1703,26471.3947,15143.9404,14956.1258,3707.5312,16984.2776,17289.1061,35104.2422,36079.7333,27527.9122,30983.7431,29686.1116,23831.7502,11808.9548,24630.5267,14918.8872
3671.7555,3395.7902,27832.5117,44822.2304,47104.0798,38532.7837,46359.9115,43211.7604,49476.0461,10756.0131,32892.3425,12225.6854,16381.5395,4418.7393,22268.6374,19729.5858,44989.6091,44429.1672,33152.6077,37862.9376,37694.6691,31334.8157,13286.5884,29793.8684,19178.2414
4347.7789,5186.7904,27139.1694,57143.6873,38908.6392,41332.2659,51698.0188,45149.6605,53756.1652,7354.9977,32752.1647,17571.7551,18222.5216,4033.3885,21413.4502,21226.7931,43369.8267,43923.9982,35045.6436,38747.9853,35181.1343,30009.8667,14313.8524,30029.8285,18991.8650
3402.9884,3549.2608,25294.9171,29189.6818,30845.7242,20557.2456,19152.3431,22751.3796,19078.0650,8385.4298,15615.8293,10685.0879,7274.7276,4319.7859,11828.5574,8211.4581,21396.9046,25482.3028,14198.4085,18433.4628,19286.9160,20344.7788,6033.9873,15469.1253,9542.1176
1946.6233,2144.6149,19911.5767,22576.8012,29228.4399,20632.7405,22635.3914,24863.8033,25394.0384,7118.2538,17236.6494,6316.8724,8134.3924,2835.2642,11849.7997,10352.9658,23593.7792,25955.6696,17132.7059,20212.3701,21581.8303,17703.0432,7460.5347,16666.7415,10047.1795
3698.2142,3968.1557,33375.5812,42625.7636,44197.8291,36671.9140,40993.0132,41400.6709,42581.9500,9962.7390,29617.2651,11841.0272,14505.9458,3452.8915,21019.2815,17341.9230,38510.0637,41143.2673,29385.5485,34942.3303,32739.4946,30063.9993,11524.5455,27760.1217,17670.6177
3439.6056,3964.9872,30848.2357,47005.1513,50465.0398,41078.0038,47707.8299,46130.9602,50340.0686,11823.0951,34160.3711,12009.7177,16437.7754,4328.9067,23361.3508,20379.9314,46701.4314,48279.4425,34522.8677,39852.4489,40100.8759,33871.6034,14158.8467,31816.6718,19978.0285
1926.3150,2078.6629,12203.3052,25851.2202,12782.1745,17377.8767,22851.9934,17962.0667,21751.5804,1945.5095,13387.7343,6543.6451,7822.3487,790.5791,9400.8486,8716.4117,16956.5270,16665.0552,14696.7888,16264.4279,12508.8155,12113.3238,5137.4158,12059.5344,8185.5902
931.2891,1232.1577,9845.8178,4478.1951,11941.3857,2951.0938,532.4009,5900.8699,4135.8771,3780.7876,1927.4289,5541.5680,1208.5433,1715.8391,2041.4394,1784.3337,4532.7470,6171.7406,1566.6197,2339.2304,5851.0611,4111.4796,1981.5106,2948.9005,1152.8561
2826.6175,2841.5583,25634.5179,32332.1646,37462.6606,29464.7441,33256.7599,33453.7444,35474.1171,8773.0492,24463.2840,8129.8124,11566.6812,3343.5670,16983.9914,14362.1619,33191.1955,34577.8053,24356.0313,28576.7837,28595.3406,24649.0674,9723.9472,22930.6464,14425.4144
2025.0606,1224.2285,8979.0155,10069.4457,3420.9531,4476.8734,7008.2317,4131.9194,6918.5197,1256.4420,2094.8260,4765.0412,3179.2150,339.8061,3424.5808,3563.9660,4819.8915,759.0580,2791.0823,2422.7627,468.0825,2649.6808,92.1975,1019.6538,1725.5140
2972.4684,3353.9707,29538.3499,35676.1784,52475.7242,33391.1134,35893.5208,41313.1035,42376.4456,13545.3590,28500.6827,11468.7149,13235.0120,5737.1794,18795.6040,17108.4332,40975.2707,45402.1389,28393.9102,32908.3873,39123.9080,29686.9182,13876.4045,27871.4044,15928.5068
3598.9364,3185.5246,19340.7008,40590.1357,36249.2767,33285.5408,41620.8947,34982.5184,41700.7523,7760.8270,27881.8939,10610.8876,13813.4758,2609.4046,19104.5742,16629.5944,37953.9384,36303.7369,28724.1419,32249.9418,30457.0210,26043.0511,11032.9394,24787.3254,16367.2476
2587.5162,2418.1008,22510.0355,27845.5370,32493.3411,25234.9274,29014.9183,28634.3542,30416.7420,7517.1571,21237.3198,6698.5184,9974.0432,2826.5392,15032.4869,12250.7696,28373.2334,29643.6896,21123.7589,24805.5745,24479.6464,21283.2762,8201.9366,19722.3349,12639.6619
1633.4763,1021.4765,8035.0316,15981.3549,14289.9359,12718.3343,16980.9501,13116.3726,16417.6971,2673.9295,10928.5977,3990.2756,5521.9099,972.1600,8032.4387,6442.6425,14999.9190,13274.9686,11460.4818,12677.3651,11544.3425,9875.2737,4048.9990,9511.5446,6607.5825
594.3396,459.8429,5421.4229,3903.0551,8614.9021,3951.8462,4167.4738,5363.6576,5486.1627,2401.6303,3825.8175,2248.5489,1593.8845,1039.7723,2595.4233,2178.0639,5844.1628,6415.3883,3636.3554,4234.6941,5794.0979,4154.4980,1918.6814,3751.5711,2096.0611
545.0870,496.1108,4369.5489,5852.2828,4298.4939,4472.0938,5437.0754,4724.1842,5224.2189,693.1526,3437.4532,1736.2004,1889.4903,88.3606,2641.9024,2099.6394,4092.7132,4098.1753,3499.9827,4136.0545,3009.0990,3306.9269,1125.6381,3085.1268,2142.8706
1106.3378,1792.6358,11061.7879,18353.5509,17575.7346,14959.4067,16781.7823,17590.0420,18971.1379,4228.4395,12027.5315,6087.3099,6217.0031,1885.7513,7553.3062,7739.6390,16452.9708,17927.8587,12295.0257,14084.5931,14710.1418,11763.1564,5658.9694,11521.8066,6757.6907
1781.1819,1832.3443,10699.4732,21737.6833,20941.3873,18093.9987,21682.1632,19899.2011,23201.0056,4802.0890,15112.4368,6685.9220,7605.8584,1926.2666,9912.2789,9351.2570,20973.0237,20700.0499,15455.6915,17386.4315,17542.0493,14228.8260,6449.2851,13744.1703,8641.9414
2616.3950,1570.4198,17088.5044,23618.8966,29135.4162,20947.3482,26083.8080,23251.0223,27379.0836,6742.8080,18480.4618,7354.9494,8809.1032,2650.9105,13233.3281,10851.8725,26272.8811,25282.0649,18873.0932,21330.7962,22126.3402,18018.7554,7453.0949,16826.9381,10981.8977
1474.8106,1572.4904,7099.6560,16714.2692,14356.2987,12732.1315,15521.2810,14085.8653,16813.5658,3263.7964,10278.3095,5808.5078,5535.1659,1612.6053,6512.5576,6780.6063,14542.7594,14261.8183,10861.7170,11928.5806,12196.1843,9342.1431,4807.8369,9435.8856,5792.6956
2168.0341,1771.2939,10519.5484,19805.9908,20099.6344,14557.7611,18899.7508,16206.5706,20508.4396,4654.2916,12651.7985,6956.1350,6803.8887,2478.7691,8590.5426,8094.9823,18247.9302,16752.6036,13358.6054,14339.6219,15389.6266,11057.9852,5892.7858,11239.8077,7250.4402
838.7535,873.6015,5324.8049,8494.2110,3811.2646,5689.7573,6846.9904,5572.4124,6800.0422,597.8883,3727.2866,2997.9254,2593.1739,219.6506,2550.5704,2823.8408,4568.2030,4361.7885,4167.4242,4565.7009,2838.2225,3509.3182,1526.0374,3346.0514,2201.0585
1050.4723,710.1665,4764.8461,8716.8716,8250.8269,6435.0569,8925.4100,6594.1933,8595.0840,1604.4361,5546.5189,2627.4257,2907.8171,892.6793,4184.7341,3383.1933,7935.1520,6883.8932,5977.9773,6405.8626,6253.6535,4904.3468,2317.0765,4852.3699,3305.0996
674.6179,1450.9671,10975.0165,11518.6075,17898.7105,10972.9270,10180.2983,14669.8408,13793.7436,5021.6696,9048.8855,4515.0120,4181.3149,2316.9244,5382.3984,5736.9260,12698.0656,15879.1955,8717.9069,10504.6468,13162.7726,9786.8373,4799.6824,9348.2254,4855.9702
1116.0823,509.6621,5506.0020,11720.7700,5591.5620,8961.9315,13099.0721,7883.2636,10662.9766,117.5017,7423.7094,1734.0501,3933.5611,375.5299,6019.7698,4088.7562,9154.2007,6608.1068,7832.9490,8772.6751,5204.7273,6308.2726,1675.8004,5873.3191,4877.6608
1227.0339,1553.7832,10263.0816,15715.2703,20593.3293,13531.1793,14821.0116,16735.8405,18078.8978,5351.4722,11506.7630,5870.2621,5652.1637,2473.2067,7187.8009,7369.8571,16703.4976,18274.1966,11655.1064,13188.0154,15929.0710,11401.2753,5935.5605,11188.7625,6267.9203
969.6217,563.7335,7974.8074,8025.5294,10135.1564,7233.0732,8942.8277,8496.7951,9076.2749,2032.6764,6200.6235,1833.1734,3000.5620,744.7041,4780.9141,3553.7285,8300.6417,8279.2148,6275.8965,7298.7719,7096.3720,6112.9012,2374.3908,5752.6008,3802.0926
1509.0334,1308.7636,8443.1352,15752.4964,9743.7721,12280.1339,15235.4696,12486.0960,15387.8604,1937.2944,9812.2881,5148.4021,5286.1013,643.8938,6243.9719,6281.6973,13201.6686,11843.7928,10193.2394,11322.7605,9675.4010,8596.9023,3703.7082,8545.0302,5673.9293
1197.3701,1686.2082,12858.7038,17149.2190,14411.7078,12836.5418,15390.7125,15716.0164,16630.7870,3312.4528,10243.6322,6103.4760,6355.0597,893.9943,7462.2404,7094.6964,12717.9127,13453.5048,10336.6878,12171.5760,10443.0020,9748.2921,4127.1188,9531.6862,6014.5922
1056.8807,1360.3800,9830.1029,15345.8648,16914.3960,13156.7055,14982.4681,15324.0004,16547.0251,4062.5492,10933.4084,4424.9516,5368.3767,1647.5897,7237.8269,6714.0579,15088.1985,16057.9280,11088.2925,12742.3809,13445.5170,10803.3609,4888.3105,10364.5940,6262.9730
824.4479,1042.9411,7413.8517,11959.9476,12541.8717,10186.9494,11757.4465,11668.4851,12726.4952,2959.5163,8450.7388,3398.0228,4151.5212,1166.0228,5617.6715,5155.4844,11607.0387,12183.5773,8567.6448,9832.1372,10079.5922,8271.3958,3674.0410,7928.3873,4856.4138
601.6979,577.6527,4895.6141,7271.1108,8265.9370,6557.8508,7637.6802,7343.1643,8146.9627,1930.1263,5514.7220,1980.6002,2646.4620,728.0702,3775.3453,3281.9901,7662.9773,7727.5346,5538.1804,6382.1822,6539.9101,5504.9401,2279.8883,5093.1751,3216.6438
