2.3378,16.8473,165.3498,1296.9966,2834.2614,4386.8408,14615.9120,21334.2150,19423.2090,20221.3092,18547.8865,14771.8587,10086.5868,3853.5209,3080.5852,9257.9988,8514.5526,4546.8023,4944.1659,5338.1072,4320.4016,2730.8488,3236.4521,2856.5924,2386.1850,2707.9164,3903.8672,3637.4877,2871.6280,3105.1908,3366.4020,2566.5343
0.9791,5.9820,60.9217,464.5320,1413.2204,1944.1172,5479.5397,9053.3570,7346.5968,7391.9564,6798.7980,5594.1930,3853.5209,1692.8514,1045.8991,3220.1978,3299.5137,1697.9229,1842.6336,2011.5232,1642.2143,1071.1855,1241.7525,1012.2236,851.2270,1025.2586,1439.9904,1374.2615,1065.3590,1141.7754,1247.4316,985.1202
0.8318,6.7055,66.1465,453.7155,705.2264,1175.8752,5018.5865,6056.8733,6721.8038,6736.1277,6071.9375,4525.5645,3080.5852,1045.8991,1177.2830,3274.7001,2599.0040,1456.3326,1608.2077,1711.2049,1364.3762,815.5120,1016.6339,991.1830,821.8225,927.5464,1299.3047,1159.1853,928.5437,1033.4566,1090.1440,792.7001
2.6746,22.9639,204.7503,1377.3461,2718.9871,3001.8417,15317.6549,19558.2506,20654.9421,20572.6711,17737.2559,14183.0724,9257.9988,3220.1978,3274.7001,10021.1318,8082.4708,4454.1324,5013.3019,5260.8240,4243.0923,2644.1044,3153.6555,2971.1770,2328.3692,2878.4441,4032.7891,3574.5476,2877.1398,3163.4054,3413.3347,2459.8488
2.3019,17.0036,134.7788,1280.7966,1729.7677,3366.6642,10778.9505,18853.7178,16733.1584,17236.1435,15595.0177,12931.3656,8514.5526,3299.5137,2599.0040,8082.4708,7472.7101,3944.3288,4347.8765,4617.0465,3783.1522,2459.0449,2817.3232,2453.4092,1975.4666,2351.0362,3409.8331,3185.7945,2506.6246,2698.9507,2963.9258,2242.2665
1.2084,9.2434,78.2117,637.7318,891.3558,1771.6183,6201.7036,9749.6363,9207.9893,9445.8787,8488.0765,6896.3896,4546.8023,1697.9229,1456.3326,4454.1324,3944.3288,2126.4415,2348.2694,2487.1375,2024.0014,1285.6438,1505.8500,1351.0166,1099.2816,1285.8497,1850.3624,1701.6957,1350.4160,1463.6165,1593.3066,1192.3048
1.3109,11.3418,85.5280,716.6909,1095.3827,1924.5038,7213.6392,10617.4270,10245.9530,10566.0901,9340.4898,7738.3463,4944.1659,1842.6336,1608.2077,5013.3019,4347.8765,2348.2694,2660.7088,2762.7727,2255.0362,1439.4219,1672.8093,1509.5382,1204.2989,1458.0685,2070.9227,1882.8007,1502.6372,1634.7422,1781.0627,1319.5031
1.3944,10.7715,98.9093,703.9495,1301.3374,2123.5164,8030.1741,11612.6275,11104.7385,11261.5182,9914.2613,8045.1785,5338.1072,2011.5232,1711.2049,5260.8240,4617.0465,2487.1375,2762.7727,2937.6770,2379.5519,1505.0165,1777.0236,1593.5022,1283.5977,1541.4585,2191.7815,1996.2984,1589.0590,1726.5835,1874.3619,1397.1545
1.1855,9.1343,74.9301,631.6197,984.7217,1678.6741,6025.8084,9505.4576,8831.2759,8996.3038,7994.1278,6628.8469,4320.4016,1642.2143,1364.3762,4243.0923,3783.1522,2024.0014,2255.0362,2379.5519,1944.2455,1248.1100,1446.5926,1281.0216,1024.5771,1240.4048,1773.4521,1627.7600,1292.0889,1399.2758,1529.8890,1143.7256
0.8261,6.3133,44.3717,473.2738,728.1009,1031.9837,3427.4529,6234.8807,5382.3750,5545.4696,4958.5452,4300.0911,2730.8488,1071.1855,815.5120,2644.1044,2459.0449,1285.6438,1439.4219,1505.0165,1248.1100,836.4598,925.1674,791.4846,610.5268,777.1100,1119.7369,1043.2126,823.1441,882.7325,981.0491,738.2231
0.8734,6.5998,58.1734,450.3887,785.5826,1276.7969,4679.8277,7164.4401,6659.6912,6743.2786,5963.1120,4903.7936,3236.4521,1241.7525,1016.6339,3153.6555,2817.3232,1505.8500,1672.8093,1777.0236,1446.5926,925.1674,1080.0570,954.1364,764.8145,928.3308,1322.9498,1211.9458,962.0780,1042.4927,1136.7763,851.4044
0.7356,6.2057,56.4481,374.5756,595.1418,1059.5272,4473.7082,5860.9114,6136.5274,6239.5958,5509.9421,4318.7927,2856.5924,1012.2236,991.1830,2971.1770,2453.4092,1351.0166,1509.5382,1593.5022,1281.0216,791.4846,954.1364,898.5559,725.8735,851.9641,1203.9560,1078.7991,865.7409,950.6776,1020.2003,747.1411
0.4789,4.3270,47.6436,291.5500,913.9494,1048.3010,4123.5465,4618.0533,4830.3709,5036.0185,4691.9056,3514.5536,2386.1850,851.2270,821.8225,2328.3692,1975.4666,1099.2816,1204.2989,1283.5977,1024.5771,610.5268,764.8145,725.8735,646.3949,660.1736,946.2800,865.4576,689.7970,758.0837,803.6298,603.3401
0.7852,6.6276,64.3556,381.8610,1029.5723,1026.3090,5050.7912,6048.7568,6216.4565,6053.3503,5051.7778,4098.2915,2707.9164,1025.2586,927.5464,2878.4441,2351.0362,1285.8497,1458.0685,1541.4585,1240.4048,777.1100,928.3308,851.9641,660.1736,868.6222,1179.0357,1033.8958,835.1835,918.8211,991.6859,715.7224
1.1142,8.9037,81.4890,557.9348,1170.0124,1432.1991,6354.5673,8614.1555,8555.4564,8479.4191,7270.2499,5935.1750,3903.8672,1439.9904,1299.3047,4032.7891,3409.8331,1850.3624,2070.9227,2191.7815,1773.4521,1119.7369,1322.9498,1203.9560,946.2800,1179.0357,1661.3935,1489.1998,1192.1515,1300.0744,1411.9419,1034.0912
1.0055,7.6424,63.8622,546.5328,827.1495,1373.2774,4956.4846,7979.9001,7431.0613,7544.5525,6737.3176,5520.0633,3637.4877,1374.2615,1159.1853,3574.5476,3185.7945,1701.6957,1882.8007,1996.2984,1627.7600,1043.2126,1211.9458,1078.7991,865.4576,1033.8958,1489.1998,1372.9356,1085.1593,1175.4250,1283.5047,959.2232
0.7902,6.1821,53.1948,412.8742,701.6951,1065.7128,4172.3145,6243.4840,5990.3436,6073.6573,5348.7574,4378.0575,2871.6280,1065.3590,928.5437,2877.1398,2506.6246,1350.4160,1502.6372,1589.0590,1292.0889,823.1441,962.0780,865.7409,689.7970,835.1835,1192.1515,1085.1593,864.8532,938.1889,1023.0301,758.4985
0.8496,6.8610,59.7778,442.3048,735.7559,1145.6461,4660.0938,6661.8285,6558.8854,6636.6329,5850.1620,4720.7547,3105.1908,1141.7754,1033.4566,3163.4054,2698.9507,1463.6165,1634.7422,1726.5835,1399.2758,882.7325,1042.4927,950.6776,758.0837,918.8211,1300.0744,1175.4250,938.1889,1024.9536,1109.6727,818.5258
0.9663,7.6693,63.5245,513.1066,906.1456,1210.7567,4916.4774,7401.3995,7075.0086,7136.6695,6253.9472,5192.8276,3366.4020,1247.4316,1090.1440,3413.3347,2963.9258,1593.3066,1781.0627,1874.3619,1529.8890,981.0491,1136.7763,1020.2003,803.6298,991.6859,1411.9419,1283.5047,1023.0301,1109.6727,1215.6660,896.6632
0.6897,5.1750,41.3499,377.6951,502.9956,1019.0337,3325.8835,5621.2056,5085.1755,5241.5777,4740.7643,3918.3381,2566.5343,985.1202,792.7001,2459.8488,2242.2665,1192.3048,1319.5031,1397.1545,1143.7256,738.2231,851.4044,747.1411,603.3401,715.7224,1034.0912,959.2232,758.4985,818.5258,896.6632,676.5558
