1562.3510,2978.2835,852.1930,1689.8964,3203.3411,2038.3408,1968.8629,1199.2168,2933.7654,2198.1662,1136.8786,1394.5661,870.6110,510.9152,446.6437,688.1267,980.1499,1007.2622
8974.9075,21104.3091,9766.1395,12970.3032,20819.5803,21204.1854,14790.1038,14885.7471,25629.4449,16262.3547,8670.8406,13694.0467,7659.4287,2952.9555,3564.0523,6186.5184,5843.0012,7592.0525
21919.1730,44930.3184,11599.9007,25276.4244,45865.8068,25870.6299,29773.6434,14252.1110,29625.6393,27726.2015,15789.6614,14891.5667,10080.8461,6697.3121,5481.0660,8986.8749,13211.1685,13006.0063
9295.4916,10997.0153,3722.2367,8470.5133,14895.0973,11690.5864,8003.2913,4602.6754,16399.3700,8899.3125,3057.9093,7089.4113,3557.7778,2453.3034,1110.8401,2287.6127,4550.3529,3910.2501
17848.1538,25836.7598,10247.7799,14870.4498,29317.6615,27064.2933,18409.2604,13346.8395,33485.3819,16019.0021,8933.8632,15271.8055,7834.2354,5547.1231,2483.3868,4512.1974,9150.9286,7414.9008
10551.7344,21048.7123,4699.1811,13244.0909,19477.3632,12727.9563,15453.5445,9881.5435,9390.8730,9920.1285,9772.2072,5113.2937,4156.4252,3586.0767,2166.8857,3357.8574,4953.8818,5029.9280
10375.1457,10637.8099,5953.6933,5202.8725,13904.9358,4478.0158,4090.7619,4211.8828,10194.4737,7018.2514,5600.4000,5931.4247,1866.7315,929.9969,1516.6345,3065.3188,3284.3061,3324.5131
12510.2264,25231.0676,9121.4686,24711.8204,25122.2724,43245.9233,30048.5390,25692.4448,53014.8367,28041.1613,9785.9863,24359.9058,15601.9523,8483.4076,5005.2451,7281.5911,11618.3035,12324.5407
18684.6592,25442.1787,10425.6529,15232.0972,29078.5657,30521.9205,18608.5587,17331.7922,37921.7430,16250.5737,8212.9522,17609.1076,9135.4692,6209.8656,2889.9366,5192.5661,9219.4217,7152.6159
17574.5650,18001.6641,10189.4401,16061.0543,26865.3048,34935.8299,18099.1316,16394.8487,48696.3714,21672.0160,4127.3010,22115.6630,10896.4990,6254.1178,2966.1068,5127.8634,10672.3622,9148.0955
16221.2436,37896.2600,3553.3612,27655.7372,34675.9012,37715.0060,34765.3049,22672.9891,42299.1137,28378.3617,14702.2215,18614.8245,14270.2318,8757.0793,4980.8415,7048.5832,12785.3726,13113.5533
14964.1154,28349.7975,7449.4816,20687.3453,30731.7800,34503.3597,24894.9846,19343.6936,42728.7759,25238.1869,9316.0630,20115.1986,11930.0589,6582.3795,4269.9902,6928.3444,11230.4111,11343.2794
12304.0454,25592.1834,5173.5416,19243.9226,25111.9624,26183.5855,22436.7674,16191.0473,34069.4159,21519.4771,10027.4064,15505.0978,10455.0390,6006.6328,3983.6819,5825.9973,9495.8246,9699.7816
16230.9282,24890.1120,8152.8091,19566.3250,30184.9990,33911.3884,22213.3843,18348.5444,46650.4006,25575.2091,7870.8635,21471.9010,12051.2260,6657.8168,4144.1166,6776.6045,11581.4970,11142.5055
11137.7395,23130.4937,5623.6390,14849.3153,22950.7678,17879.7759,17266.4038,10968.1914,21574.1454,15782.0025,8354.4402,10591.0082,6839.6357,3949.8827,2997.9538,4886.5185,7255.9049,7271.2503
4442.4548,4948.0919,2327.5237,3466.2537,7139.7961,5407.4461,3175.4680,2781.2490,8766.0776,4645.6401,1617.0132,4183.0465,1839.7441,1001.3797,769.9539,1487.6681,2269.5093,1953.1332
8903.5701,15005.8102,4350.5055,12640.6681,16358.8967,21195.3873,15082.4492,11892.0728,27743.8610,14884.4726,5316.3384,12487.7959,7645.3115,4319.0592,2415.1951,3650.8988,6705.9937,6510.5932
3738.2074,8193.2649,2237.9003,6534.1011,8504.5512,10720.2685,7944.1401,6414.1562,13064.2680,8007.0095,2908.9769,6102.9640,3947.6608,2186.7461,1421.9048,2111.5204,3337.6248,3652.0052
