335.3652,4911.7823,11199.7448,11322.5651,5756.0953,5970.0334,5932.9560,8572.4404,12078.7588
1321.2838,4780.5898,15499.2317,33023.6980,22612.3947,16264.7583,20617.0473,21090.3065,35240.1818
608.2987,2283.8870,9247.9805,10095.6511,8702.2444,6426.3728,6542.8412,8688.9270,12141.6096
1013.5837,7198.7544,22943.8457,38705.6245,23410.2604,17980.3617,23204.7196,23404.9621,40638.6822
1764.3839,4124.2081,18194.2147,34414.3964,28400.2560,15293.9135,23264.6228,19566.7601,37965.6192
1040.8074,3864.9905,13644.4039,31594.2665,20225.2647,14793.1027,19369.9549,18214.1686,32152.9467
672.6811,3792.8640,10938.3265,14178.9385,11506.5247,6647.5362,9148.6265,9356.3241,16083.7079
587.8712,4650.0881,15147.1832,25271.3559,15671.1740,10658.4645,15743.4448,13438.9315,26150.1640
1416.7471,3867.0414,14170.9152,31556.0691,23623.4397,14745.9185,20410.8671,18916.7829,34194.8548
661.0996,1370.6908,6498.9565,13830.6859,10894.5690,6172.9212,9297.2098,8344.8851,15211.0900
215.8275,2424.4775,7279.0029,11763.8137,6695.7482,5197.7485,6969.2068,6873.0120,12202.1331
822.9704,3625.1100,11434.9927,16845.4248,13396.2273,8425.6266,11131.9854,10405.4307,18772.6277
574.7728,2827.7362,10438.7695,17245.5929,11978.1323,7404.6275,11023.8073,9582.7228,18351.3155
1102.8153,1745.3547,11562.0813,22826.3925,18496.4320,10333.6465,15522.6718,13103.7329,25029.9155
1128.9812,5397.3173,21884.8888,32477.1049,23991.9172,13210.4972,21363.3990,17640.8192,35102.4478
205.7549,2530.3591,7211.2054,10950.5735,7016.7506,3600.1582,7555.1772,4698.4988,10763.9298
1179.1530,3498.6984,12915.4843,27059.2988,20146.3342,12398.2271,17561.9659,15832.2429,29278.7980
562.3202,3877.2415,10327.1565,16748.6440,11883.3425,6678.4344,11358.4319,7637.0218,17221.4551
1470.6487,4799.3135,16956.6164,36091.2800,25826.4079,16754.6554,23009.9025,21499.3299,38741.1412
837.4232,3423.3967,12837.3866,18561.1124,15050.8796,7426.2747,12381.3482,9842.3957,20396.1827
726.2757,3625.9872,12849.1012,24353.3168,15522.1984,11034.8640,15118.8155,14678.6255,25890.4714
606.1534,3492.8992,9470.4579,13718.3109,10087.1356,6953.3670,8444.5010,9343.3380,15254.5479
512.7929,1602.0798,7968.0235,10352.3795,9124.9624,4283.8059,7617.8765,4924.7779,11618.1678
525.1229,2723.8659,9820.1986,18113.6134,11678.2100,7957.6286,11310.5311,10268.2797,19040.2595
551.2613,1799.5354,7294.8413,11366.5786,9374.5903,5047.9662,7653.0661,6871.3046,12858.4420
729.9181,3505.2258,12764.3767,23237.5643,15333.6108,10372.7909,14609.0126,13414.8080,24549.2275
701.3711,2390.4933,9186.6710,19329.0514,12952.2294,8969.2719,12304.2627,11850.1044,20715.1098
360.3542,1436.0591,5345.6711,8461.3633,6612.4881,3663.5718,5583.3700,4882.4264,9375.3496
348.9435,1292.9770,5042.2550,9865.9785,6724.8119,4430.8290,6275.3868,5704.0494,10468.6200
222.7658,751.2920,2876.1835,4142.1734,3583.8165,1934.7439,2826.1376,2752.2941,4842.7322
481.8848,2075.8652,7514.1597,13440.8184,9537.4644,5782.5148,8665.6553,7463.6931,14385.2733
84.5030,761.3979,2303.3823,1944.2170,1554.0767,861.6326,1669.4079,718.7711,2093.8339
188.1023,719.8356,2190.1802,5243.0778,3673.7874,2359.4309,3364.1389,3182.3669,5646.8464
290.8905,1338.8156,4915.4827,9123.4770,6159.9844,3937.3584,5770.0619,5131.7445,9686.6256
313.8301,1230.3434,4166.9680,6846.6779,5322.6130,3167.5319,4461.2459,4103.1865,7561.3137
175.4425,786.8337,3081.7908,5105.8920,3623.4846,2210.8523,3275.4197,2943.8616,5519.0965
270.4028,982.8082,3989.9156,6036.2641,4887.2199,2465.0416,4053.3780,3374.8623,6690.6064
181.0930,1100.0611,4366.8225,6454.6645,4360.8255,2805.2640,4076.1459,3749.3128,6920.9970
95.2536,855.3521,2113.2421,2667.3069,2056.6003,944.8871,1938.0368,1028.1251,2710.7793
185.2045,983.2976,3085.6902,5723.5065,3840.3779,2564.4393,3559.6934,3500.0759,6175.8778
71.0186,203.1923,761.0733,686.5871,676.2151,536.9815,413.4649,718.8386,847.9862
115.3978,1029.9569,3013.3914,3745.9478,2741.4678,1550.8567,2587.4311,1810.1500,3940.5865
158.8064,866.9260,2201.0207,5183.3118,3380.1957,2426.5273,3235.8396,3184.1645,5517.9333
311.6699,1217.1024,4305.1257,7740.9775,5689.0899,3450.6066,4977.2248,4500.4172,8395.7098
179.0630,943.7720,2694.0832,3146.5407,2822.6631,1166.3823,2263.8499,1195.3306,3305.4092
140.5751,861.4436,1747.3486,3300.4133,2060.4088,1622.4034,2124.2015,2286.2603,3534.9960
154.6192,484.7142,2084.0854,3946.1789,2895.7130,1704.7069,2570.1748,2244.2690,4256.9920
195.7817,909.1088,3698.7636,6873.5934,4513.5157,2935.9620,4375.1431,3798.3825,7247.4420
356.3974,1596.2609,5125.0681,6962.4100,5935.6496,3135.3611,4806.7285,3863.9340,7779.6552
21.8190,1182.5415,3296.7260,2115.9559,1287.4936,1425.7315,1267.3061,1376.3806,2032.3204
273.5035,1485.6984,4430.3644,7353.9443,5156.0579,3417.1012,4620.0201,4398.4102,7918.0500
89.3753,679.4069,1525.2083,1648.4667,1214.5680,1002.1501,943.9143,1370.4064,1892.0523
21.1299,124.5852,467.6133,759.5290,444.3951,393.8321,465.1245,468.8163,788.8001
23.8505,128.6791,303.3489,696.3048,461.6321,351.4624,445.0599,447.6229,735.1466
