3.1286,7.0514,35.9466,23.0040,39.2789,15.6902,37.5145,5.0559,9.1788,41.8813,40.5912,57.7816,94.2374,88.1029,238.8092,528.8169,2354.0044,2983.4815,1042.0146,2505.4054,10084.5634,12678.7686,21553.5092,23628.8068,26801.0039,27982.4765,4287.5550,12846.6544,12567.2326,22599.1358,25635.0925,29447.0281,24684.8645,8327.1078,16024.6848,10756.9912,15329.5772,15477.9413,4258.8504,12931.6787,2856.9203,11311.8276,3706.4079,4648.3915,6941.7247,2049.3513,2803.6970,2145.9954,4628.2242,7067.4082,3680.9223,4919.3843,2733.0573,2161.5263,2262.0258,2187.1121
2.1479,2.8762,11.6181,6.9363,13.5649,4.8185,12.0657,0.8596,3.5443,11.5230,10.7826,15.7489,30.2813,32.3065,73.6058,184.0562,613.6633,938.3415,312.2530,1007.2335,2718.9131,3197.3287,5443.0548,6828.0219,7433.6662,8492.0638,537.9432,4284.4661,1850.0330,6212.2806,7024.9496,10068.5444,6283.7657,993.9272,4059.6152,5243.3273,3346.1866,4844.4261,179.0693,5107.6614,581.2557,4357.8875,225.4024,1215.9964,2399.9146,299.0518,808.7584,540.8762,1707.8577,1943.2223,683.1619,1642.4344,791.8708,471.8936,767.6776,629.6119
0.6269,1.0190,8.1670,8.7697,11.7412,5.9259,6.0068,4.7375,7.0063,10.1024,9.5953,15.3651,18.8849,35.4353,58.2884,123.0719,589.0730,452.2688,383.0777,1463.7949,2854.5176,3871.2891,4732.7312,5016.3494,5721.2896,5834.3524,1344.4673,3644.7473,4324.3058,5226.0639,5593.4907,5389.2147,7463.7268,2557.4889,3284.5577,1481.5202,5049.4202,3276.1159,1758.2119,2044.7219,1416.9482,1771.9493,1307.1747,1239.1196,1287.5572,564.9775,554.8868,497.5776,692.9202,1596.0929,1223.1698,916.3114,554.9649,622.1571,396.8201,469.4297
0.6266,1.7272,8.8674,6.7745,10.0199,4.5916,9.6546,1.8863,3.3605,11.1354,10.1468,15.4264,23.6209,23.4138,64.8503,141.8971,621.6289,759.8506,254.4249,711.5436,2503.3554,3084.9748,5540.3115,5879.3666,6856.1586,7019.3072,1243.3784,3210.3023,3571.8580,5757.5478,6402.5924,7412.7797,6298.1478,2304.1923,4388.9583,2394.6880,3965.2299,4076.6995,1228.3194,3059.7056,954.7766,2681.7684,1092.6445,1205.2183,1693.8247,586.3135,704.3323,595.2151,1112.2232,1870.1568,986.0903,1199.4522,730.0808,575.3685,547.5859,579.9969
0.8751,1.3113,5.7326,5.7738,7.8554,3.5424,6.2663,2.2393,4.4565,6.6188,6.8246,10.6553,13.7572,31.9510,46.1145,116.2983,412.7704,453.1026,253.0671,950.4655,1822.5531,2855.9962,3468.4005,3984.7270,4425.5729,4827.6588,608.9913,2833.3355,2218.0902,3947.0993,4414.0811,5545.1314,4826.9147,1268.0623,2744.8213,2351.0341,2954.8588,3065.3765,704.0993,2358.8863,337.8902,2060.5716,583.6652,884.2805,1254.5801,324.0601,463.8464,399.8602,776.1079,1302.5277,679.9201,874.4779,499.3976,381.7549,394.5016,410.8996
0.1899,0.3956,5.9707,8.7386,10.0588,6.1987,5.5102,5.5934,8.0647,10.0176,8.2435,14.3574,15.5124,35.3726,53.9630,98.6206,542.4712,407.0590,324.9795,1394.7541,2401.8258,3510.6055,4449.8290,4178.2896,4924.5396,4671.3966,1553.6160,3032.8928,4890.6433,4536.8447,4760.8890,3975.8914,6796.7451,2888.9939,3306.4551,169.7949,4928.5083,2909.8963,2143.2398,911.8850,2012.4225,862.0509,1690.5987,1102.8862,854.9076,672.8283,458.0219,522.5640,376.2929,1549.8638,1324.2912,632.2647,503.6287,608.0114,265.8712,435.8724
0.1127,0.6627,4.1315,4.1276,6.1053,2.6888,4.6599,2.3121,3.2637,6.6708,5.8143,8.9659,12.8943,20.5199,33.5570,73.9477,365.2931,359.2283,194.9307,663.7292,1518.0332,2216.0198,3175.2904,3237.7429,3716.5904,3730.8901,873.5967,2010.4948,2651.1274,3288.4841,3564.8766,3563.9148,4290.4476,1607.1069,2352.0974,859.7825,2956.9444,2112.2678,1113.4457,1288.1701,930.9881,1152.3039,871.9441,723.2194,822.0646,384.9668,378.7749,332.4749,481.5488,1058.3581,765.0539,592.6662,378.2482,376.1583,264.1964,310.0345
0.5906,1.4594,7.4726,4.7202,7.8433,3.4334,7.7902,1.2558,2.0211,8.6319,7.7143,11.0616,20.1256,15.2421,46.2712,106.0998,449.4630,632.5678,173.8983,512.6225,2003.0252,2276.0255,4120.1262,4422.4966,5146.8988,5306.9385,847.9297,2209.9311,2225.7863,4230.8007,4865.7735,5722.5093,4092.1773,1554.8293,3261.7640,2031.3840,2555.2963,3023.9022,725.9330,2489.7529,487.3548,2177.4798,670.5208,844.8376,1319.5487,394.5794,542.8483,426.4552,909.2819,1353.9397,648.0546,937.6438,548.3528,382.8423,432.4387,426.6090
0.6129,1.0237,4.8458,2.5450,5.0857,1.6139,4.5746,0.3371,0.7090,4.8495,5.4476,7.0362,11.9377,11.5798,31.8187,68.3343,284.0552,366.6688,151.5822,308.1098,1417.9956,1786.1791,2668.1433,3193.1974,3407.2258,3710.6806,393.4471,1765.3160,1281.5231,2901.3798,3357.0657,3986.0800,3218.9355,862.4972,1860.2498,1720.4246,1949.0949,1935.8356,422.3832,1907.5577,141.5029,1653.0541,301.6186,581.5198,965.3183,201.6988,361.6905,242.7580,656.3269,841.8151,426.4934,679.3966,338.7000,260.1161,315.5713,267.3720
0.6899,1.4618,8.2607,3.8306,7.0729,2.2886,7.3523,1.3445,1.9051,7.4184,9.2719,11.7768,18.3657,25.1183,52.9196,105.7425,473.1566,600.4034,264.8146,682.1832,2428.0877,3442.0441,4621.9964,5296.0435,5702.7719,6047.8999,812.0562,2782.3266,2434.4579,4844.0873,5616.0985,6249.7597,5407.2973,1733.3843,3321.6382,2366.8703,3333.1671,3095.2896,857.5733,2859.7523,501.1004,2498.1362,677.8565,976.8207,1503.0474,378.6432,599.8428,420.1086,995.6361,1326.8156,765.7842,1071.7225,575.9298,451.4758,494.4225,438.8335
0.6096,1.5061,11.2007,10.2897,14.7767,6.4178,10.0034,6.0729,9.6373,13.4498,14.3942,20.4696,23.0000,55.3909,77.1606,171.5173,832.5360,734.7173,520.7782,1958.2359,3999.8750,5807.0586,7312.9818,7654.8543,8567.1649,8722.8051,1730.9697,5136.2009,5978.8854,7778.1137,8539.1299,8145.0826,10353.7983,3709.1049,4912.8141,2384.6336,6993.6630,4889.1443,2467.4388,3105.2181,1996.7868,2786.5460,1951.0761,1754.5557,1960.4908,840.0476,856.0113,734.0499,1091.1311,2440.3808,1758.8080,1409.7347,812.4535,870.4041,630.0380,702.1344
0.1593,0.9686,7.1510,4.7868,6.2449,3.5110,7.2288,2.3394,2.6600,9.1487,8.4960,11.8372,18.8747,15.9744,46.3845,90.0748,497.0504,601.4212,217.7654,605.0950,2224.4078,2784.5282,4696.8010,4560.8741,5453.6574,5204.1959,1325.8818,2088.7975,3410.4642,4472.8762,5148.5627,5024.4577,5058.2984,2442.5086,3770.7712,791.4728,3432.8682,2919.3000,1387.8975,1717.2272,1360.2221,1575.2544,1190.6351,948.4680,1108.9366,580.6465,555.0861,493.3899,710.6204,1446.7301,889.7297,823.4879,572.4075,496.4710,372.8688,443.9440
0.2227,1.1328,6.4150,6.5437,8.5614,4.2445,7.2786,2.6607,4.0905,9.4092,8.4503,13.9033,17.4058,24.3939,56.7218,113.8553,563.3041,568.8539,250.5795,799.1990,2098.9168,2900.8636,4793.0855,4800.2920,5760.4335,5696.3703,1294.2266,2854.1815,3871.6769,4932.0115,5353.2722,5613.8894,6007.0554,2387.6641,3778.1050,1293.9203,4044.3292,3324.9577,1510.9936,2032.1578,1335.8823,1806.6502,1260.2938,1093.1740,1264.2799,590.4494,566.4740,527.8543,771.4052,1610.3884,1036.3303,897.5438,603.7736,552.6075,405.3552,487.0936
0.5103,0.7750,3.6141,2.7994,4.7718,1.7751,3.7711,0.9064,1.6025,4.1535,4.3583,6.3823,9.3938,11.6728,28.3630,60.7858,254.9147,288.2495,141.9877,418.4163,1122.0064,1552.2640,2207.6321,2579.1661,2841.9309,3066.2708,378.5652,1613.4816,1343.7761,2469.3688,2710.9849,3212.9297,2910.2980,805.6491,1568.7252,1331.4376,1794.0493,1663.4173,448.0757,1482.1384,233.8185,1279.7382,354.5536,527.8451,777.6962,193.1903,284.8989,215.8368,505.8731,742.9793,412.2796,539.2816,284.2086,237.3839,247.9256,229.6442
0.1028,0.5804,3.5486,4.4589,5.8798,3.3225,4.5651,1.7540,2.9474,6.6951,4.2126,7.9221,13.5408,13.1400,32.3999,63.8768,324.3420,372.8323,115.0961,481.7922,960.5471,1219.7600,2572.3547,2451.8740,3066.5388,2961.5638,844.5268,1421.5080,2183.4088,2600.8721,2680.7989,3044.5845,3003.3597,1266.3767,2252.6949,549.3223,2110.4844,1888.9112,871.4328,1037.9123,781.5874,909.1050,743.8420,544.8434,650.5789,345.9091,307.5840,314.5218,442.1583,905.5648,582.6136,458.8115,352.5546,288.7188,208.6236,276.8222
0.3051,0.8828,4.8021,2.7943,4.7380,2.0922,4.8772,0.8088,1.0700,5.6101,5.1459,7.0977,13.1100,8.0231,29.3550,63.0053,288.4808,402.9823,121.9241,310.5831,1327.3019,1571.4655,2746.7477,2903.9147,3355.7539,3424.4948,581.6406,1385.0071,1507.8781,2774.4015,3218.0621,3583.6423,2752.0339,1099.1510,2102.1428,1189.6412,1749.2024,1883.3294,532.8972,1544.0066,392.5716,1357.4811,474.2760,556.4228,836.0940,265.7562,354.7951,271.1281,568.4545,861.1550,442.3291,599.9458,348.1927,255.9248,276.2213,270.2444
