56.1481,76.5296,385.8876,601.5617,879.9589,342.9866,682.3487,440.6406,957.0047,1016.2581,660.4311,492.5736,593.5497,566.8111,716.5698,249.6797,321.8038,118.5303,346.1567,408.2361,320.0790,169.7764,226.7799
166.5180,191.6824,1386.7695,1889.8370,2849.3328,1519.3589,1356.3665,3311.2508,2482.0732,3460.2219,1753.6770,849.6159,2451.7283,2764.4450,2598.8600,2435.9038,603.4503,1355.7393,1759.7614,286.2246,1517.0075,870.5923,1173.4639
491.9422,1184.4512,4762.8394,9821.0000,8728.0647,4487.0107,5920.1667,6917.6409,9106.8683,10147.7747,7285.0905,5299.3888,10807.7236,7031.4798,6201.4135,6262.3279,1981.0615,2921.8560,2689.1415,3146.9037,4039.8356,2077.7508,3578.7271
2437.2419,3421.9300,13750.0504,19327.4684,34699.1536,15744.7582,36503.0717,30083.9847,39675.6150,44668.2310,35086.0412,24403.7609,54005.9225,57606.0618,57028.6636,36545.7615,18040.9747,17753.9400,30665.9534,17216.3683,31028.5549,16993.6559,25291.7466
552.6339,709.7932,4134.9386,11130.5038,6919.7214,3797.6309,5935.9338,9735.0574,12599.7920,10893.5980,8769.9405,7145.0086,17405.5245,12802.0190,12250.3968,10764.5841,3808.7790,5453.2266,5955.0012,5082.5472,7643.5291,3834.7878,6294.1216
916.5261,911.1769,5349.1909,13124.5973,11932.1336,6972.8449,11790.4824,9047.7647,20926.9293,19608.7840,18610.0981,12061.0600,30242.3757,28389.6308,25892.4131,20182.5486,7529.6176,10584.6162,14193.4265,5571.1606,15146.5262,8157.2586,13042.9901
944.9312,993.9523,5269.4095,13216.8008,15730.5107,6884.4481,10293.8413,5257.2483,22349.9926,18911.0390,17642.2555,11258.0819,24655.8817,21464.1005,19694.9880,14737.8370,6870.2927,7336.1981,9771.3454,5699.1437,11450.1857,6057.0490,10050.2540
1516.8029,1233.5286,7297.2215,10875.8506,19175.2166,9853.2401,20777.9901,18770.3492,23421.1704,23793.4196,22568.0147,13388.2279,38898.9814,40000.0460,39699.9483,26920.3353,12412.1833,13177.6217,20955.4837,12308.4044,22033.8147,12054.8202,17740.3719
578.7067,895.0377,3306.9729,10930.3969,8504.1830,4798.5712,9664.7207,13080.0911,17375.8376,15886.4735,15840.3644,8843.0505,29037.5146,26711.2995,24146.0832,20289.3489,6446.9406,10909.5984,13171.2733,5521.2728,14476.2924,7956.2820,12400.8555
2244.7842,1856.3353,9653.1665,23520.0534,28325.0460,14748.4885,32408.9657,24912.3433,43096.8577,39785.5531,40866.1778,25040.9646,69948.6870,68739.3702,66211.4767,47079.8249,20342.2102,23637.4016,35200.0372,18101.7730,37449.0065,20293.1890,31044.7292
695.7474,1172.6107,3535.3805,12105.1795,9700.4894,4214.2724,12819.2312,5000.4644,23173.8888,15342.6126,18448.4296,11421.2675,28381.9131,23744.6120,23995.6698,15917.8845,8758.5904,7322.4682,10823.1196,10029.1855,13429.1035,7001.6071,11180.6880
610.9325,505.9456,3126.0565,5062.4843,7688.0888,3992.2519,8160.2193,9382.4442,7861.8009,8682.0662,8131.3536,4183.0608,16253.2212,16168.9692,16023.3173,11559.9422,4820.1739,5793.2505,8486.5336,4924.0668,9021.6370,4965.4773,7237.2488
385.7860,448.7510,1947.4817,3963.3479,5102.8666,2558.6698,5569.3805,3608.9873,7751.2179,7350.7960,6909.6166,4424.4465,10954.4016,10864.3182,10394.4162,7220.9671,3282.0619,3653.4605,5565.2121,2716.5936,5870.4792,3141.0721,4890.2949
878.4522,798.3162,4992.1214,12108.1211,11262.0016,6213.5979,10753.0821,4184.9568,21399.0137,17073.5335,17203.0072,10904.8294,25120.2571,22611.5243,21464.6536,15233.1201,7187.5957,7580.9553,10902.3722,6412.4647,12096.7573,6437.0667,10492.7540
511.3438,596.0131,3217.9480,8399.5000,7703.8876,4275.9588,5874.4850,7890.7939,13267.1397,12909.7673,11751.0818,6882.6038,19864.7405,18454.9361,16161.8126,13865.5346,4252.4414,7525.7491,9042.2829,3072.9953,9804.9973,5351.1289,8575.9766
429.3693,422.9762,2073.9072,4468.8116,6625.2314,2750.3170,5756.0498,3557.5996,8794.6466,8639.2312,7690.7589,4691.9551,11974.5655,11724.0519,11318.7965,7720.0985,3655.7195,3949.9769,6131.5275,3179.9196,6334.5544,3401.0812,5274.7113
