245.4218,560.5041,925.5780,2919.9901,5450.8092,6838.6076,3846.7371,2866.2279,2111.4543,2053.4730,4364.4630,3087.3172,3302.8105,4026.2715,3460.3610,2750.4254,2610.3989,991.7212,1119.6711,2019.7682
1890.2893,3508.6707,10279.6337,22315.2314,46375.7406,39527.4915,46155.5559,45738.6109,26613.0623,12444.7697,25595.4613,19188.8289,38202.7435,33938.8331,26388.7441,26056.3402,17631.6833,5849.8254,9618.5362,9655.2524
1311.8150,2179.3343,7083.1510,13732.7006,28088.5502,39137.6319,44860.5705,32536.6713,22380.8325,14960.2947,22532.2689,13849.4268,36598.0000,31534.9121,22806.5040,22019.4268,17052.6974,6326.4890,9722.9680,6983.3610
1712.3267,2195.3244,5628.9172,16580.8568,31050.5319,46602.4471,65302.6058,34783.1129,31329.0570,16906.7643,41540.5458,23795.1206,56235.5012,54853.8570,30769.4654,36466.8254,23114.0433,7452.6405,15077.3099,12442.3226
1222.9707,1735.3200,4225.0287,8246.9433,27025.4832,43681.0631,48290.5636,24863.2011,21676.4268,13655.3442,36701.0419,22926.9922,43112.4605,44527.3770,20891.7478,30546.2551,18441.5644,6748.4066,11356.3976,12466.5670
1263.7117,820.6936,2727.2190,9774.8070,12510.2635,39061.1946,43664.6074,24527.9571,21378.5099,13858.6066,31637.8915,18793.7292,38036.8920,37675.5605,23064.6950,25321.9616,18358.5720,6145.6004,10813.0828,10410.1173
1001.0471,1565.2285,4093.2862,9361.5861,17660.3652,30347.9912,15505.5756,14366.0492,8359.1489,9239.3194,16210.4658,12715.1618,12148.6484,13092.6112,12956.8832,8419.0596,9942.0144,4062.7148,4348.9622,6685.5410
354.9100,377.4715,1520.2667,2000.5332,5673.2802,12927.5912,13877.8931,9328.8963,8569.3225,2709.5935,11114.6797,5037.0649,12356.8954,13896.4178,6762.7488,9694.1966,6328.8190,2193.2357,3598.4999,2585.9656
643.3934,1036.0210,3871.0485,6553.4253,15784.8125,19579.8706,28296.0202,18116.6313,13871.1279,6380.6098,18792.6140,11260.8523,24272.8564,24886.8226,11264.6560,17249.7387,8930.4908,3160.8286,6180.2379,5557.7673
1094.2124,794.3927,2149.9439,7325.6726,13899.7829,34937.5383,40190.3755,21874.2684,19064.2575,12394.8517,28869.4417,17177.4613,35432.2283,35125.6532,19893.9339,23722.8128,16176.4546,5460.3844,9765.2041,9138.6448
582.0267,775.9448,2023.8452,4935.6492,10990.9429,17476.9209,25215.8509,13180.1716,10624.6180,7860.6295,15771.3590,10476.5867,21689.1506,20299.8199,11318.0257,13857.4253,8578.1749,2672.5197,5639.1602,5871.5589
396.0362,509.5708,1311.9421,2652.7156,6805.5098,9389.6773,5308.1767,4572.7081,2715.9896,2054.9869,7069.1092,4819.6136,5014.4754,7245.3070,4051.8770,5321.2394,3557.1035,1398.7769,1674.7705,2662.3722
327.8082,481.5264,1414.7277,3352.4470,5416.5032,11179.4881,11236.3298,7756.4152,6172.7393,3541.2503,7788.6458,4199.3651,9411.0058,8738.3954,6351.0844,5966.5321,5068.0370,2056.5314,2749.6415,2297.1775
