3.7953,4.2588,4.9535,6.3583,7.1242,5.5617,7.8074,12.3704,31.9658,231.0092,664.7244,4271.3864,5360.1325,17230.4669,13355.4907,22866.6874,9270.7993,26245.1849,6226.1073,31858.7429,33996.9307,26064.8779,8247.1745,16378.1066,14428.0671,18806.5068,18805.9111,24789.1062,7646.9907,7837.1760,3367.3161,5923.4476,12215.5541,8458.1696,6371.2532,6943.7953,4994.0745,2407.7386,3546.2476,3356.1651,2641.9472
4.8530,23.7789,26.7237,3.6094,29.6734,28.3429,18.4318,16.2516,53.6857,245.8964,1149.1442,2298.3063,19946.2851,13117.2966,18160.0914,18494.6535,10659.5255,10984.5932,10738.1140,14833.7007,13294.0288,11290.3843,9034.7569,4938.8039,4370.6208,7269.0826,7304.2127,7590.0277,5451.9342,3718.2035,2514.2270,2088.0361,4608.0937,4687.3400,2386.4388,2080.5841,2851.0482,1204.6249,1269.0996,1246.6294,1017.5809
2.1453,6.9050,8.8200,3.5604,12.4877,9.9955,6.9148,8.3752,23.9668,130.8217,655.7495,2152.3087,6598.0584,11462.6942,5582.8569,14655.1010,4291.9572,13110.8303,5816.8995,15658.6881,17480.0397,11211.7959,5740.0714,7749.3142,6417.9844,9082.6258,8866.6707,11743.4724,3907.4674,4065.6827,1542.2897,2667.1307,5838.6680,4166.4441,2699.2312,2983.3145,2037.3902,1381.6247,1633.6458,1526.0149,1250.2303
1.6263,5.7174,4.6131,0.3194,2.5876,2.7092,3.1291,2.7833,15.4425,32.9807,178.8770,754.1010,3679.9989,977.1255,5107.1267,1403.3128,2780.2240,2722.1172,951.9110,5272.6996,3356.4959,5131.4076,1295.4746,2212.8636,2258.8212,2554.4799,2632.6330,3130.3285,1442.7747,1175.9281,375.3171,685.2704,1647.4340,1542.1851,1308.7649,931.3973,1011.2728,119.5112,516.3738,543.5809,416.2436
1.8625,5.9141,8.7835,4.4995,11.7112,11.2979,12.0163,14.4314,37.9666,216.5944,390.7590,2818.8649,9419.9714,12323.7995,13402.4661,16076.3793,9341.5802,19507.4496,5999.7435,24399.1253,24860.7339,18555.9032,4109.9934,12124.1820,10741.1978,13274.8055,13442.1131,17619.1505,6054.1745,5292.6895,3305.5497,4535.4101,8589.3883,5707.4737,4570.6302,5418.0601,3947.6424,1670.6065,2585.7257,2376.7231,1830.3204
3.1488,8.8666,10.2013,3.2536,12.1881,10.9925,7.0473,9.5929,28.8113,160.7665,699.8659,2798.5340,7290.1255,11911.5928,7242.4453,16276.0330,5421.4237,15391.2286,7600.2160,18137.6936,19094.2862,15054.5759,5802.2398,9028.9275,7994.1758,11165.6167,11031.2804,14455.0568,4653.2271,4854.8314,1857.2575,3234.1671,7229.2326,5114.8457,3555.2282,3636.5716,2625.4475,1553.1603,1997.9551,1937.6506,1567.1438
6.1397,15.0748,12.8613,9.0911,16.6199,15.7820,16.1997,18.6917,49.6326,396.0252,1241.1950,6382.8649,15219.6962,20454.0793,21807.9193,27663.2315,15922.4963,33937.4683,7805.1152,46600.7211,44085.1525,38465.7279,11550.4992,22165.5335,20042.9625,25113.8143,26546.2803,33718.2269,12001.5054,11011.0961,5128.9478,8197.3602,17124.0265,12570.3569,8839.2801,9443.5788,7508.1759,3308.5928,4968.5683,4748.6408,3745.5532
6.8795,16.1830,13.0571,4.7082,8.9574,4.3553,13.6990,19.6262,41.2438,290.5542,872.9791,6501.8575,12842.2383,22140.3727,24541.2034,30083.0324,14663.7123,36328.5206,8055.4095,43026.1001,45145.7705,41189.0772,8926.7603,22971.2485,20976.7122,27357.4302,26483.2311,34601.7219,10183.8639,10446.8569,3911.4513,7694.9014,17033.0877,11958.2853,9992.7676,9422.3107,7429.0074,2520.4906,4818.7545,4829.4596,3765.7923
3.8231,5.2852,8.5907,4.8485,11.5074,11.0477,8.6299,10.9184,32.0915,216.3827,813.2243,4217.4194,5978.3089,19160.7883,11932.8312,23965.9160,9532.8543,26305.3792,6388.0568,33333.8261,34488.8957,25931.3750,8015.6513,16496.4087,14334.8471,18831.5613,19368.2058,25034.1669,8014.6280,8140.7326,3570.6008,6048.9984,12442.5545,8382.6690,6016.7270,6820.7747,4915.7532,2576.3324,3574.1959,3370.4506,2680.8259
3.8762,4.7767,7.7463,5.3302,9.8539,7.3884,10.5309,16.0573,28.3261,235.0423,720.6309,4843.7567,7215.7236,21554.9512,15762.7371,28065.3410,10672.2923,31136.3976,7408.1172,36796.4798,40163.8483,30326.3483,8344.5481,19200.0105,16872.3856,22144.0152,21876.7248,29067.2632,8469.7335,8910.6856,3866.6281,6868.6324,14169.4953,9370.4987,7424.2794,8148.9717,5714.8125,2764.3954,4071.2634,3873.5197,3051.1407
6.3891,15.4894,8.8113,1.4523,6.4728,6.9823,12.6503,16.3699,39.2528,250.2235,767.3602,5425.7393,13378.0998,14357.1856,22777.5721,20285.7003,14793.8723,29212.3741,4815.7110,39191.0554,36799.5445,35350.6476,8137.9927,19377.6346,17958.1773,22476.5049,22823.9225,28833.9866,10048.8076,9347.1345,3959.4566,6734.0946,14588.9074,10793.9902,8329.3181,7959.2497,6742.8420,2180.9095,4236.3509,4191.4100,3268.9513
3.3508,13.9333,11.2181,5.4011,12.9904,12.1800,15.2191,17.8219,41.9058,226.7780,687.2900,4397.0858,12085.3736,17530.6995,18835.9463,22435.1609,11537.2400,26829.0826,7023.0017,30435.6005,33198.8064,27860.3077,5551.4375,16458.9508,15044.2042,19165.3117,18456.7743,24734.7127,7537.2122,7023.7030,3467.1893,5787.1539,12007.2888,8394.8805,7050.4855,7253.1356,5470.0721,1940.0160,3481.9232,3378.2314,2595.3931
2.6960,7.1486,7.6964,0.6639,6.4056,5.8109,4.2997,4.5972,15.9443,70.0278,435.2818,1794.8347,4877.5425,7161.6829,6391.8557,9519.2630,4578.8193,10022.5278,3391.9643,13422.5671,13074.7680,11654.0685,3674.2797,6532.4833,5805.8852,7834.3210,7913.5981,9829.4887,3439.3819,3466.3732,1109.4372,2168.4137,5010.5129,3628.3655,2564.8099,2318.3349,2031.6497,825.1553,1398.0036,1406.2669,1132.2868
3.6748,6.9299,7.6036,3.1173,7.3765,4.9720,8.9767,13.4862,23.5334,169.8359,554.7740,4000.4651,7405.8084,16107.7484,14721.1674,21469.4051,9178.0996,24715.7703,6229.1406,28948.7335,31185.2165,25368.1093,6431.0381,15292.0402,13719.6998,17939.1363,17430.4600,23094.6475,6692.1618,7013.0221,2870.2889,5291.6700,11249.2372,7595.8711,6265.6811,6411.7834,4701.3050,1956.9677,3217.0624,3131.4285,2458.0061
1.5578,2.7038,2.5984,3.1801,4.5004,4.3949,6.8170,8.8454,19.7581,134.7331,267.1867,2465.9821,4492.5522,10558.3755,8595.2330,13565.8370,6157.4630,15862.2328,3331.9975,19234.3136,20371.3270,15272.5597,4018.3531,9727.8602,8654.6984,11085.1670,11054.1946,14774.4878,4592.6035,4473.3733,2251.4854,3614.0366,7206.2174,4839.2928,3752.2888,4331.4168,3039.0567,1446.1017,2107.0019,1966.7538,1534.5234
