54.9407,1168.7490,7009.2437,3902.7142,18738.4526,18899.1356,13912.2052,1855.7692,8741.2884,10169.0365,8588.1169,14756.6076,6650.5036,5878.7047,3301.7195,8136.7110,5493.7304
593.6988,2868.9919,18628.0926,8175.6621,38183.0235,55500.8760,43564.9844,8532.8733,20246.6253,28379.1472,28133.0761,43238.5578,29532.8888,12421.7768,15153.6339,26238.9515,14171.7796
381.5092,2146.8534,15630.0824,6264.0145,35776.8171,52906.8647,39444.9314,4649.9365,19187.2373,27224.3883,26313.8009,43686.7272,26199.0395,13850.3510,12648.1033,25427.9135,14482.7511
311.9428,1904.8781,13395.6743,5397.3080,29366.7005,41655.5502,30570.6807,4069.2744,16119.3712,21783.7212,20577.4234,33846.0721,19913.5815,10735.9173,9723.4823,19621.0364,11292.5230
423.9437,2377.6208,15708.8962,6773.9475,34220.1110,49219.5847,36627.9610,6415.1978,18888.1473,25410.8290,23831.1068,38682.4797,24798.1109,11947.6143,11760.0290,22373.6377,12798.7446
270.4145,1884.5460,13456.1740,5936.0484,31753.6670,42167.9219,30711.7439,2760.4463,16395.5651,22466.0093,21067.7230,35841.1865,19422.7859,11925.8445,9310.6523,20479.3639,12078.3074
595.7353,2323.6087,14258.2248,6762.3364,24953.2253,36874.6736,30514.9845,8361.5675,11960.8081,18228.3571,19801.5807,28298.1237,23592.6382,6468.0302,12527.3792,18161.9983,8645.6363
148.9214,1794.1063,12309.5045,5742.8474,23906.5615,29588.6938,20476.8673,348.4220,11749.3093,15555.0410,14860.7201,27117.1380,11867.4782,10443.9380,5668.5609,15266.6735,9514.3459
228.2244,1231.2408,7744.0500,4046.0657,15911.2931,19857.8007,15265.1474,2812.5514,7578.6785,10506.5733,10420.1081,16554.1654,10017.5335,4804.1708,5427.7053,9825.8239,5332.1441
185.3238,1312.3224,10008.2610,4036.2759,24314.7180,34948.5447,25551.2712,1987.4039,13389.9542,18294.9693,17003.4022,29396.9270,15638.9223,9963.5740,7345.4136,16645.6922,9940.1896
347.9995,1718.8968,11651.4210,5222.1678,27246.7242,52279.6907,38037.2068,5303.7589,15901.4584,25251.9367,25345.4188,44137.1110,30744.9312,13068.5924,12439.7117,25232.2083,13742.8301
221.0616,899.4644,7393.8283,2798.4126,17641.1123,30345.6878,22119.4037,2575.9068,10543.4152,15366.4742,14867.9671,25340.7274,17185.4579,7765.6772,7065.9963,14482.7801,8120.2327
198.5672,1155.6027,9923.2676,3715.7117,24712.8727,40335.1583,28456.0442,2110.4380,14169.3582,20441.6083,19470.2201,34253.0845,20180.1391,11118.7363,8611.1575,19259.5692,11171.0478
575.9197,1951.5039,15261.8862,5537.8253,35412.0994,64404.3066,48960.9102,8163.8567,20671.2635,31553.4975,31627.2821,51770.4339,37617.1012,14620.5211,16548.6259,30403.2412,16240.9283
67.2024,1427.3863,8474.2329,3887.4769,15634.2747,32634.2519,21529.3907,3412.8250,10803.1465,15949.2173,14622.7575,28526.8769,17629.7159,9470.0782,5552.2121,15183.7004,8992.4738
189.1899,1164.4580,8221.3806,3531.8350,18356.0696,26319.5822,19818.4273,2555.7038,9677.1004,13610.3253,13185.7744,21620.9688,12910.3753,6763.2540,6407.4373,12642.5801,7163.1637
224.7479,773.2406,4562.8417,2441.7698,6517.7557,7481.0328,5921.9471,2266.0303,2985.7133,4052.2762,4380.5284,5835.7862,4365.8133,1257.9846,2743.0836,3771.5632,1671.8066
197.0198,838.1021,6362.0523,2449.6098,14680.4736,24789.7887,18751.5968,2629.3813,8173.4206,12268.1722,12233.5208,20061.9775,13616.0310,5961.9431,6233.8139,11821.9263,6461.9645
137.5042,608.3297,3417.9370,2194.2280,7920.7926,16000.5672,11664.8028,2177.0353,5018.3655,7819.8208,7354.6690,12882.0873,9196.4522,3883.1946,3522.3685,7029.4127,3939.9783
107.8138,867.0291,6335.0039,2514.4573,15729.6835,23060.2588,16336.4526,2018.4070,8968.5031,11950.9681,10672.7430,18705.5851,10264.1067,6390.6817,4478.3887,10318.7615,6319.6270
180.9799,942.0522,6919.3314,2662.2095,17139.3563,27311.7421,20252.7072,2786.1688,9637.3485,13767.3248,13215.6734,22056.5737,13888.5166,6896.1926,6359.3939,12728.8139,7236.2351
362.8445,1744.0439,11924.3369,5177.3748,26438.2540,40440.0219,31137.1172,4982.2656,13903.8537,20429.6009,20346.9180,32548.9623,21427.3491,9491.6101,10554.1279,19341.4220,10513.0924
217.1666,1094.7804,8736.8577,3455.4843,23387.0753,38028.6962,27615.1170,2680.6110,13097.0288,19260.3685,18348.4333,31719.1745,19143.6931,10059.8272,8379.8414,17936.2936,10315.6185
136.2353,630.2388,5043.8378,1891.5792,13281.9623,22275.2759,16331.8704,1747.3770,7540.2529,11190.0998,10772.7466,18458.6716,11540.7476,5776.2481,5047.4770,10530.6532,5987.5886
54.7806,302.3851,2562.1036,908.3136,6926.4087,11394.4718,8158.8194,764.1672,4001.6278,5775.4150,5432.5808,9497.8336,5590.3349,3081.9860,2390.3439,5339.5506,3117.7434
