464.1864,672.2084,8874.3000,22778.0006,14219.7333,12766.1068,28586.9912,21673.6536,21265.8658,8185.2915,15441.6617,13061.2521,3821.8862,3382.6525,7664.5780,9330.0989
363.0302,545.6742,5909.2581,19301.2101,13898.3020,9970.2692,24997.4077,18947.1576,18284.0665,7938.5123,11756.0822,11259.5444,3481.7753,2502.7680,6564.9826,7871.4422
381.8004,538.9878,5558.1800,19327.9019,13303.6458,9889.2452,22878.5017,16945.0944,17425.7595,7292.8368,10981.5785,10073.5283,3520.1522,2195.0688,6204.0293,7461.3423
191.0787,306.2169,3459.7021,11057.5786,8953.7166,5596.1135,15074.4476,11812.0329,11111.7926,5230.9792,6394.6415,7469.2172,2083.3123,1447.7936,3972.8149,4692.4903
114.1822,211.3588,2452.0051,6128.0346,4928.9242,3328.6430,8625.4228,6743.9249,6216.7393,2826.2722,4095.2417,4112.8550,1164.8969,958.5427,2228.6933,2670.1550
138.9847,203.6801,2234.6523,7302.6869,4921.4342,3761.5381,9216.0214,6861.5521,6666.3111,2711.8421,4626.6326,3918.8371,1321.7644,965.3770,2412.0740,2915.7292
93.1217,192.1447,3001.7323,3527.4595,3807.0370,2782.8867,5756.3708,4851.7217,3829.4490,2124.1158,3416.7761,3046.4352,724.7231,908.6459,1393.4634,1722.9477
90.4548,190.1172,1530.1294,4527.2426,3986.3064,2516.3494,5057.3543,3915.9695,3931.4999,2235.7864,1838.2909,2253.3053,902.8225,414.1165,1356.2311,1587.6218
30.2010,54.3247,602.2214,1692.2809,1277.5593,897.8600,2337.5441,1757.2871,1626.3055,730.9176,1108.3903,1096.0976,287.6996,246.3443,597.6358,714.9871
16.1733,45.5633,697.7600,974.5233,923.6746,443.9523,969.4334,844.7999,704.4223,515.9255,461.6561,561.0709,231.4305,156.7950,240.0645,263.9316
27.6025,27.2883,812.0244,1261.9670,870.8507,922.4344,1733.8477,1431.9479,1440.9727,627.6921,769.3452,1094.3159,148.7405,224.2162,497.4627,594.4781
33.7353,145.6030,722.5536,2141.0203,1914.4494,821.3692,2925.3532,2289.6486,1891.6913,910.9076,1479.2115,1121.7850,529.5208,344.5748,703.1417,844.7012
57.1226,105.0879,884.7430,3146.7034,2382.7480,1606.0727,3760.6098,2846.1734,2876.6574,1343.0098,1476.7280,1801.4087,590.5493,263.6732,1029.2443,1204.8972
73.2266,169.8840,1237.4024,4033.0374,3176.7843,1921.6161,5489.8518,4174.1681,3760.3484,1636.2024,2793.5847,2228.9200,840.0024,606.5931,1370.0987,1657.5094
