720.3210,10618.8918,17800.2738,12610.6351,20258.4306,16628.0248,14757.7209,3918.7498,6675.2973,6452.8693,3302.9786,1280.7234,6549.5274,7357.4538,4126.0191,2256.4660,5461.6083,7018.1293,3433.1507,10333.9644,6367.9647,11052.2845,8403.6530,4523.1036,5394.3677,6280.7103,5590.2067,6243.1772,3301.9274,3363.8699,2290.2207
982.3609,17314.7585,27419.0658,22217.2626,31906.8807,28187.7263,23217.7777,7417.2921,11092.5453,10989.6045,4819.2799,2612.9227,11114.6005,11996.2792,8734.5977,3211.3913,9339.0949,12078.5654,5061.7963,18887.4643,11558.7630,15553.8138,15106.9298,8695.0491,9526.5034,10262.3282,9042.8646,10650.7723,5710.5119,4976.7154,3774.7503
657.5604,17407.5678,23004.8549,20521.4490,27426.3304,25196.5410,21183.0290,8471.6571,10837.0472,9933.3081,3093.8008,3068.8878,9784.4080,9953.9124,10122.7497,1542.5357,8048.7673,12427.5337,3906.4439,18843.8035,11685.0738,9392.6303,14991.9317,9962.1384,9295.4892,8483.6710,7400.2577,10104.5239,6365.6605,3366.2755,3380.7708
668.0610,15670.1296,21565.9153,19715.1329,26760.5692,24218.0108,19767.0513,7285.8954,9778.3800,9116.4371,3421.4710,2628.8045,9432.3988,10010.5585,8600.1379,1991.1625,7657.5082,11062.0242,3685.0733,17305.0294,10330.0908,10784.1197,13693.3194,8537.6317,8409.3537,8106.1078,7244.7860,9415.4435,5550.3646,3637.0016,3203.3975
571.7820,7600.5852,13614.3671,9742.0360,13550.4513,12265.3740,10063.9874,3688.9601,5122.3142,5464.7611,2160.3570,1437.1485,4974.9759,4955.8397,4487.7834,1660.4232,4510.2880,5539.4877,2659.8105,8535.5187,5670.4014,6551.3113,6783.1094,4157.0759,4876.5779,4998.3660,4168.7240,4662.8517,2434.9593,2132.1177,1657.5918
326.1002,5816.1909,9031.4004,7852.8609,11017.7143,9745.1229,7782.3110,2571.9472,3751.0240,3708.8733,1666.7401,963.3246,3840.7021,4202.8128,3079.2276,1155.0522,3211.0460,4053.2384,1652.6250,6604.8297,3909.9580,5299.3294,5205.4883,3002.6497,3349.2382,3512.5624,3056.7198,3661.0884,1924.2939,1689.6547,1281.4183
247.9291,5069.6978,7179.4392,6723.0619,8939.5070,8062.7223,6530.6822,2274.1263,3144.0571,3027.2994,1238.8261,844.7085,3182.1258,3449.0451,2725.1665,801.0635,2604.6822,3502.7350,1236.4048,5666.1158,3338.1785,3937.5506,4466.6404,2674.3203,2727.0417,2761.9433,2468.2544,3087.0725,1726.1970,1291.1531,1061.3718
149.4538,2721.2840,4101.7240,3002.6009,4316.0917,3961.2694,3396.3912,1210.4564,1675.1651,1642.3868,594.0820,416.5501,1510.7201,1556.8784,1389.2191,360.4896,1291.0678,1832.4504,723.8120,2722.7032,1739.0734,1792.9395,2191.5600,1391.3223,1424.0426,1385.0260,1248.0895,1526.0573,906.6435,611.9019,529.6901
177.2806,3939.5343,5224.5816,4830.7744,6829.9662,5924.1333,4886.9720,1663.2900,2345.0917,2200.5667,949.0262,635.5839,2293.7592,2584.5247,1944.2348,587.9485,1869.7021,2567.4134,917.5284,4102.6466,2388.0413,2974.0899,3230.2050,1937.2584,2008.5496,2024.8909,1786.4066,2295.1791,1297.5560,959.3119,781.5905
224.3500,3986.8241,6125.0187,5088.0273,7152.5907,6326.3148,5234.9616,1746.1961,2542.1668,2519.5764,1054.5227,626.4522,2501.6122,2662.0069,2106.9407,714.6800,2109.5716,2764.3775,1134.0880,4340.2487,2659.1790,3325.5315,3468.4514,2051.0205,2203.9172,2308.8953,2021.9465,2423.9611,1323.0580,1082.1014,850.4155
