573.8596,2991.6234,9257.0456,11119.0504,7480.9721,9713.9573,9444.4431,7909.4628,2174.4936,4693.8410,4869.8996,421.3125,4628.2348,1728.9704,643.6803,862.9862,1660.5326,1745.5920,3018.4232,1618.4178,2265.0244,1794.7040,1875.0438,4511.2331,4702.7443
244.7023,2899.6801,2914.0344,1923.6278,4343.7574,4054.4660,2546.8023,695.3464,1175.3495,646.6838,674.0425,1821.0986,299.6428,567.8706,543.0617,188.6859,770.1412,931.3037,859.2499,288.8017,811.8134,425.9016,1055.6342,1046.5196,550.6930
434.3974,3740.8114,5569.1621,8560.5838,8824.6230,10435.3730,9452.0891,5863.1720,2636.1614,3517.4642,3188.7352,1946.2278,3080.5383,1264.9069,988.1793,142.7098,1951.0802,2225.2838,2977.2400,1294.7266,2456.0527,1594.0782,2480.1030,3707.0672,3244.2246
651.7694,3397.5233,7384.6265,13954.2629,11112.1212,13634.1030,14595.5180,10135.2302,4246.9978,5388.5421,5614.4137,863.9568,5372.9287,1976.6002,1146.2713,741.8899,2470.1851,2759.4117,4196.0255,1807.6929,3335.8086,2308.3609,2935.8891,5205.5517,5364.2857
328.5109,3199.8763,4633.7634,4869.9492,5201.1193,6734.3343,5088.1558,2806.4523,2282.7950,1262.6080,1849.2674,1710.8494,1215.3690,931.0298,864.4538,52.3354,1097.7201,1256.9560,1429.6970,617.3862,1314.3002,786.3196,1362.4592,1649.5888,1503.5718
1001.4498,5863.2062,13088.8044,20089.0280,18648.2618,19530.1302,21430.4016,14721.7039,4891.0298,8859.4802,7504.2236,1479.5793,8184.7894,2383.0272,1267.3945,1188.7074,3846.8414,4317.0839,6527.6899,2825.0637,5073.9337,3598.9490,4674.5743,8669.8134,8365.6453
542.7462,3717.8966,8040.9311,12435.4022,9922.2520,12988.3337,12725.1881,9116.1173,3514.8038,4976.4526,5189.4313,1014.7012,4905.9494,2182.0452,1117.9070,520.0871,2291.4050,2565.2497,3821.1691,1737.5138,3052.2539,2160.1477,2754.4593,4968.7504,4892.4065
667.7523,8132.0141,5816.9450,9927.4074,17391.4569,17870.4385,15660.3412,6543.5184,6083.3009,3724.4203,2705.9590,6629.7114,2617.6080,1125.9120,2062.3352,541.0472,3633.5011,4401.4006,4756.2339,1211.5339,4213.9131,2272.6419,4863.4708,4851.8589,3254.6866
774.9515,4479.6973,8701.5721,16107.0638,14443.3877,15848.2058,17240.6212,11870.3890,4361.5858,6796.2094,6155.8249,1307.0199,6443.9601,2079.7040,1143.7845,828.2226,3090.4071,3482.5299,5223.5844,2194.7011,4093.5830,2838.8702,3758.6481,6702.0153,6503.3741
533.0504,2212.9565,6720.3648,10987.8239,7505.7414,9308.7344,10324.2052,8106.6898,2536.4024,4633.8539,4552.7735,233.9248,4592.9372,1544.1433,654.6370,728.6101,1691.6019,1799.8749,3035.3156,1564.3205,2301.5224,1788.6163,1890.2828,4307.1416,4497.5145
654.5120,4770.8599,8558.9707,10924.4792,8800.8309,11151.4892,9503.9355,6827.7581,3109.7714,4353.8368,4294.2604,1165.9313,4008.6565,1677.5024,944.2321,460.3434,1938.2110,2071.0304,2968.8753,1444.7332,2456.5398,1796.6215,2252.7271,4584.9897,4157.0921
470.8215,5120.5322,6700.2378,9804.5545,9670.8342,12243.3198,9986.3341,6158.8207,3424.9203,3462.9578,4018.3593,2504.0442,3071.5625,1884.8350,1177.8128,70.4864,2194.7892,2484.5636,3139.1615,1285.6666,2688.8539,1730.5933,2736.3679,3829.7407,3350.5570
388.1913,3660.0247,3794.3840,7729.3079,9279.2393,10070.0459,9346.3603,5538.2657,2980.3038,3161.6640,2821.5737,2249.0157,2779.0418,1100.7755,1037.8291,34.6299,1964.8429,2234.8713,2823.5729,1092.3505,2381.4144,1511.2192,2440.5915,3409.9800,2911.0952
545.1443,3395.2688,5450.1030,10624.9848,10604.5185,11476.1132,12299.0162,8006.6023,3226.4111,4575.7740,4101.3012,1351.6396,4244.6535,1350.3504,937.0932,488.2379,2256.3328,2516.4920,3650.4184,1460.1788,2901.5355,1958.0627,2734.2298,4557.5134,4325.6313
429.5760,1136.5787,3814.4455,6957.4100,5387.0766,6497.9085,7594.1938,5425.5961,1959.6169,2846.2792,2847.2364,42.6749,2895.0345,990.3805,545.2307,538.0525,1170.5579,1271.6180,2124.7905,917.9688,1619.2729,1167.7365,1354.4799,2612.8094,2829.5529
228.3668,2376.4444,1718.2057,3652.2214,5582.1333,5580.3153,5007.7319,2433.3031,1802.1264,1373.0517,1087.0991,1822.6332,1097.4526,463.8739,609.1430,118.3690,1134.2678,1351.3786,1522.0053,455.2070,1323.8158,762.5808,1475.2068,1665.8766,1227.4574
190.2095,1304.5612,1516.2892,3682.6537,3784.4893,4167.9910,4205.7912,2668.6722,1290.3976,1454.2152,1360.1615,675.0384,1370.0832,506.9645,377.1555,108.6166,806.1758,920.6964,1245.2474,478.2971,1015.8037,672.1062,984.0091,1508.1066,1398.5382
