13.3884,38.1569,515.7009,432.4592,492.5837,404.3251,597.3118,565.5057,436.8054,266.2497,386.7985,386.2031,97.8246,131.6532,150.1423,192.8711
58.5672,262.4384,2070.3872,3257.5277,2828.8752,1646.8910,2739.4579,2667.1643,2074.6364,1479.2242,833.0675,1372.3833,726.0719,393.4041,803.1621,899.9780
166.9944,443.2799,5234.3056,4595.4630,4047.5163,4793.5198,4974.2793,3685.2843,3558.3499,2365.6289,3761.0941,3248.8039,971.5930,1154.0435,1278.5065,1700.0438
528.4609,1985.0476,12398.5797,25468.2830,17682.0263,12870.4512,19252.5666,14128.0452,16600.4840,9258.5744,12715.3247,9307.9923,5414.9022,2215.1984,6150.5550,7714.5134
480.8098,2748.0950,19919.0290,13133.8183,20239.0129,13494.2717,22739.8972,21905.2360,14443.8071,9594.3684,14718.1033,13392.8753,5388.8038,5550.4483,4900.4172,6302.7763
347.9201,1210.3350,4418.6580,14858.0297,11689.2391,6225.8902,15307.3888,10732.9114,10365.6358,4908.8716,8364.5888,3711.7447,3590.0915,1592.4724,3651.5790,4460.7743
672.4912,2404.5988,11390.3510,36449.7917,29319.8291,16274.1073,41757.4735,31177.7573,28077.9471,13999.3718,17493.7537,15993.8451,8120.9711,3696.2867,10588.3476,12334.5895
138.5536,396.0255,7111.3177,7876.9017,8172.0487,4545.9261,7413.9746,8382.1264,7306.5192,5917.5964,930.6105,7925.2856,1269.3542,927.8696,2394.3312,2634.7023
596.6276,2800.0175,28542.2478,27554.7138,34662.0589,17007.3992,30674.3387,29675.1947,14710.3954,16001.5100,20687.8543,15423.3383,8675.3925,7494.4501,5410.0918,6061.5664
688.4154,2083.7657,24070.5645,26629.3051,33473.3376,20671.2821,46080.4549,37508.1428,27804.6448,17876.3357,27182.1235,23080.0182,7627.3604,7434.0682,10407.1162,12731.5878
547.3389,1512.5948,16485.4328,35634.0568,33877.6273,15198.4239,47646.9157,38983.1939,33701.4532,18977.6953,18931.2393,24404.5911,7947.6665,5155.2611,12088.5410,13804.2359
521.7136,2539.2146,13619.2364,19012.6410,20180.4790,11705.6687,28502.5304,21740.6174,14727.0576,6978.8674,22133.5160,6987.4575,6072.0663,5790.7974,5684.0645,7638.8540
705.8163,974.3882,17004.5267,34600.0460,20445.6128,20429.3382,36477.3984,24832.9999,30431.2156,12411.5024,16826.2834,19069.6665,5080.6307,4221.2224,10711.6675,12760.9056
369.3898,938.0859,8734.8802,18981.9270,15254.3562,10982.7956,26695.8261,21065.0495,19989.8591,9034.8093,12148.8941,13332.1416,3799.8303,2941.1171,7045.7536,8367.1084
409.3001,1356.3036,10730.3206,28201.3151,24761.4690,12247.2440,37169.8927,31209.6738,26939.8880,13969.1335,15202.1842,19659.5449,5861.2784,3886.4454,9767.7986,11471.5427
740.6431,2194.2825,15597.0585,43555.7064,41035.0065,17810.2560,58639.3202,45878.3393,39448.0485,21962.8018,25243.0959,26146.5800,9731.3014,6102.4962,14356.0860,16631.1088
939.5591,2169.5456,13711.7456,53450.6687,41370.4248,24854.4917,69676.1420,53327.5523,49127.0385,21968.4981,33346.7892,28827.5578,10971.6575,7037.4637,17738.9112,21300.3017
1018.9151,3808.9076,18048.8660,55308.9347,51040.8064,21007.3030,73250.4792,56266.3416,46201.0974,24494.1415,33533.0757,28004.2171,13820.0942,8242.5759,17451.7241,20464.2979
