245.3126,213.8194,433.5211,448.7934,1737.0384,480.2504,720.9038,1181.5424,2126.1639,2869.2346,2277.8833,693.5691,1882.3833,1771.2705,513.3666,1639.8630,122.9986,523.6260
3790.0374,5093.9319,7157.5147,10682.3271,23641.1915,13434.4954,13199.4734,19561.8214,45020.5820,61133.4111,44835.0246,15997.4611,36376.6797,36039.9742,12730.9934,32063.7841,4310.7434,10397.1221
3614.4347,6243.2013,5493.1992,12675.5740,22529.6677,17697.0454,11611.0290,23764.3142,58094.2687,64224.5473,39729.8957,24722.4792,37991.4093,37719.8900,16410.8227,30752.8179,7707.9873,9680.3302
3795.4778,6533.3081,7384.4008,12207.6316,21179.9593,15832.7292,12754.1852,21850.5612,50691.8184,62074.7949,42112.3693,20479.9199,37165.9641,36201.1410,15554.6692,30853.9168,6150.9069,10132.2610
1765.4856,2867.4849,2019.1257,6708.4145,18275.1877,9033.8206,7695.0395,18372.3364,36410.8621,35666.6472,20109.8687,16596.0237,23390.1459,21502.7918,8440.1833,16835.2220,5348.3549,5296.1996
1468.4432,3005.8535,3418.0552,4945.2817,8871.0510,6672.3473,5631.3876,8228.4836,18099.4174,21883.3980,14627.0855,8547.0617,12101.7085,12713.0355,6043.5341,10587.0828,2744.9427,3462.2518
986.8222,1686.1592,1943.4847,2631.6759,7733.0231,3563.1601,2540.0617,5531.0615,13038.6721,14514.4832,9079.7186,6181.3239,8548.9247,8687.6340,3256.7607,7048.5388,1862.6992,2230.1510
1474.0114,1909.4728,2205.1032,3693.0535,11881.3607,5178.1963,4417.7439,10002.6001,20769.2712,24664.3065,16670.1959,8638.1361,15441.3828,15091.6175,4522.2468,12521.9956,2423.4213,4014.5289
2382.7240,3500.5099,3463.1750,7136.0752,16391.4667,9694.4986,7545.4043,15078.1943,35191.7236,41527.9041,27559.8522,13822.4019,25430.5337,24772.9307,8853.4222,20753.4960,4080.9585,6666.8253
1569.4286,2440.0584,1843.7659,4739.8964,12981.6735,6985.8428,5331.9897,12806.1838,27753.6969,29337.4200,17639.0524,11772.6545,18406.7941,17504.4160,6086.2347,14128.7478,3742.9183,4455.9635
1129.7377,1759.4156,1337.6836,3588.2866,8927.0193,5182.1052,3914.3892,9168.8011,19775.5126,21527.5256,13416.8220,8112.8522,13435.1331,12939.2832,4575.3847,10423.7640,2549.5888,3329.0804
