0.3422,0.4486,2.5219,1.4372,3.0516,1.2111,1.9332,0.8691,1.7455,2.3454,1.6553,1.5322,6.5316,9.1587,8.9553,19.6578,58.9405,176.9834,78.5902,358.1942,703.5800,787.4662,674.8670,818.8787,811.7799,845.0170,157.0470,495.1294,81.5489,529.0363,875.6590,1039.3731,826.3086,185.6464,580.4065,495.2661,556.4444,491.6262,91.9334,518.3066,26.9473,454.5858,8.0504,109.4789,230.1869,35.5187,98.7666,63.3143,204.4046,197.5790,92.3907,173.5850,92.4655,44.8973,83.0501,66.9384
0.3171,0.5035,2.8043,2.2924,3.5241,1.9988,2.6582,1.2876,2.1952,3.4455,1.8907,2.8241,9.2969,11.5469,15.5545,23.6765,112.7296,221.9844,95.8682,388.5559,753.0608,906.7206,1032.6864,901.8788,1121.9426,1122.8623,331.8829,613.4011,495.0960,882.9043,1082.7225,1299.0219,1014.1933,349.7257,790.8279,517.1039,719.8052,669.4139,197.9376,596.1564,55.7280,507.1679,163.6973,139.7803,289.8342,87.3688,141.2240,95.1803,256.7160,323.6751,177.7965,213.3628,122.9230,67.3701,101.5063,94.1015
1.8328,5.6879,38.7210,19.1518,24.3563,16.6137,32.1849,13.9335,23.1464,33.2699,37.9393,38.1694,81.5893,128.6207,195.2829,371.9287,1618.1214,2649.2501,1258.3983,4677.3078,11988.9309,14509.0472,17301.1026,19096.5786,21245.8665,20629.7552,4076.5165,9185.2070,9098.9121,16389.2971,21253.2437,20950.7096,19942.6420,7953.0906,14108.4058,5370.8076,13136.2034,10650.1719,4184.6479,8733.5261,3174.6423,7895.6877,2551.9555,3356.7930,4780.9350,1650.1349,2206.0178,1678.7084,3436.5295,4759.6928,2965.9957,3597.9511,2215.6630,1676.0375,1676.3362,1568.8541
2.3148,4.2078,34.2492,34.6401,32.7094,23.6922,25.0762,22.0568,36.6703,29.5812,34.3851,33.0801,84.5199,169.5592,163.6932,302.3607,1096.1347,2226.5875,1491.8786,6575.0924,10866.7792,13888.6678,14899.3241,15167.7183,15579.7238,14690.4460,3668.4337,11835.2069,11460.8794,12032.4180,17707.6385,13742.4193,21122.9070,7828.5839,11781.7830,2777.1222,14687.1631,7168.7913,4943.7714,5053.8676,3928.5541,4677.4076,3322.3379,3211.3671,2896.1870,1309.5136,1728.0099,1365.2109,2334.3095,3284.5251,3260.4459,2406.2781,1722.6797,1569.0521,1133.4403,1050.0361
1.2567,2.3672,14.0692,13.5909,15.3181,12.4605,11.7816,9.3546,16.2024,15.4564,13.9652,14.1081,40.5764,83.1146,91.7905,157.5760,520.7440,1011.3294,577.8440,2867.6985,4215.2122,5780.4698,5528.5956,5801.4565,6170.4014,5272.7658,1750.4751,3806.6297,3253.6634,4037.6902,6384.4395,6234.5513,7375.6964,2873.0877,5500.0707,1239.6994,5028.1434,3943.9513,1583.2105,2323.9257,1181.2751,2084.5675,877.6180,994.9881,1172.3734,525.9661,691.2932,686.0678,1106.3204,1543.9360,1008.8518,954.4556,828.9204,485.1865,472.1209,550.1282
1.6038,5.6965,35.4339,20.8894,31.5877,17.7773,31.8596,11.6778,16.1588,41.7956,35.4400,38.9939,107.2162,98.0208,177.6865,374.0958,1614.6491,2805.5773,1115.5415,3727.8615,10361.7858,11911.0065,18437.3493,17972.8670,21018.9868,20618.0785,4576.0739,8808.0031,10157.6590,16660.1974,21328.2510,20426.2533,20105.1232,8547.2401,13900.3808,5351.9325,13110.5536,10757.1214,4174.8782,8207.2550,3543.9255,7512.4010,3273.9785,3660.4607,4711.6531,1832.8701,2365.1859,1683.4038,3344.4339,5141.6530,2644.9178,3589.9802,2103.3013,1745.8140,1638.9339,1623.8181
6.6014,8.0298,50.2838,41.4320,73.3533,28.1826,37.5453,21.0172,30.9335,55.5859,55.9375,83.7938,122.1891,209.7486,398.1499,654.2501,3335.3583,2850.3224,2351.4249,7541.2278,17104.2017,23012.8737,27017.4305,30842.8220,33021.1726,34730.4475,5330.7147,21982.8284,20584.8069,29651.3058,32604.7687,33245.2500,40892.8202,11735.7649,17420.3272,13138.1899,27153.1151,17965.2340,7878.3419,15206.2578,4920.0388,13033.5624,5507.8725,6994.0550,8434.7372,2435.5465,3186.3532,2439.8832,5313.7316,8639.1772,6136.3257,5821.0547,3112.9432,3221.0344,2640.4536,2527.6560
5.4728,6.3655,51.7731,44.9993,64.6784,39.6286,34.2483,32.9714,57.2877,55.8718,37.6905,44.1108,149.8678,263.4550,213.8769,504.8889,1414.3074,3451.2479,2035.2160,10199.8944,16013.7841,19152.8536,12451.9222,16209.5237,13738.0182,12694.0089,3788.8143,15405.0801,11362.8858,11718.0121,17226.5770,12855.1273,26711.4491,6986.0736,11704.0958,7739.7935,19900.9818,9925.2975,6264.8739,4934.9570,3233.4988,4911.4356,4021.4762,3396.5039,2479.0258,922.6265,1620.7691,1572.2835,2755.0772,4798.3246,4780.6682,2283.8656,1563.9297,1599.9308,1102.0804,1200.5272
5.1103,8.3522,54.8540,25.6367,43.7265,13.2789,41.1581,16.7476,25.4779,38.5258,61.3102,68.1391,108.1150,177.8700,299.6790,610.7193,2686.6440,3541.9912,2138.8438,6560.2854,17157.4693,23363.9251,28323.8424,32204.6889,35176.0663,36182.7719,4130.1424,19545.6377,15935.6337,29506.7474,36081.5741,35850.2206,36047.4681,11835.1581,18667.4686,14157.4019,22325.0393,17631.4966,5923.1087,16483.2760,3722.4308,14714.7958,4625.4921,6412.2543,8963.0284,2369.8548,3812.8516,2294.7521,5638.3777,8111.6211,5122.5613,6536.0995,3153.5192,2888.4508,3004.7166,2523.6584
1.9526,0.0793,10.8585,23.4567,23.1163,16.8300,10.9397,15.7527,20.0974,27.7847,17.6921,37.7382,41.3166,81.6856,133.0104,222.5638,1465.3768,873.1683,746.9560,3154.5451,5070.3128,7588.3258,10376.1507,8092.8882,11108.9832,9093.3888,5241.8554,5834.4765,14346.4784,10508.1948,9761.0577,6070.2789,16251.1984,8410.5057,8828.9744,3400.1220,12660.7103,6126.6394,6482.7319,288.1026,6820.0966,160.9420,5280.5826,2564.2996,1159.6620,1998.2154,968.6895,1361.2248,422.1752,3573.6304,3591.2861,892.7858,1198.1175,1595.4681,312.8042,1004.5297
6.2083,9.8873,43.3382,37.7059,61.9783,24.7332,49.8849,14.3804,26.0097,54.9634,54.2026,83.3092,116.8433,181.7149,357.2323,778.6454,3263.1799,3733.6668,1862.0201,6151.9663,14110.1549,20712.4670,28244.2372,32161.3361,35662.7561,38800.6280,5072.0889,21179.2157,17799.8910,31768.0864,34439.2768,40671.0306,37813.0748,10396.5739,19773.1024,17269.2602,23364.7200,21695.0760,5968.3978,18519.1976,3163.1953,16034.4869,5008.1188,6778.4774,9835.1476,2546.7254,3684.8773,2830.9668,6281.4388,9803.7895,5549.4695,6838.0280,3562.7602,3046.2918,3116.2823,2976.8359
1.7497,7.5311,41.4512,35.5291,52.7515,22.8062,47.7643,13.2222,20.4708,57.9328,53.4207,84.3577,118.5330,141.6496,362.7322,666.9932,3357.4351,3749.3217,1565.3256,4147.6006,13014.9337,18407.1715,30169.8137,30802.4981,35464.5088,35951.8917,7513.4472,17045.6742,21683.6232,30645.2586,33564.4675,35240.9085,35733.9283,13847.9767,22524.7178,9756.5716,23752.1797,19967.1871,8347.3327,13774.3287,7033.8166,12196.2176,7150.0410,6457.2847,8180.0485,3360.9476,3614.0270,3064.2629,5151.6432,9646.8905,6042.3020,5867.7968,3664.7709,3227.2396,2654.4720,2921.1166
0.8388,4.9848,28.2890,31.2017,42.7528,19.7081,34.7086,15.7139,24.1947,45.3751,40.5186,64.6752,82.8759,139.2790,254.7665,533.7524,2606.9247,2628.9150,1331.4470,4598.9305,10166.3955,15573.1790,22628.0032,22666.2672,26599.1097,26743.0158,6237.8233,14306.3581,18802.5846,23715.9784,25166.6152,25477.6942,29472.0339,11533.5393,16889.0055,6275.8446,20088.7925,15284.0496,7584.3483,9097.4390,6523.7081,8186.6033,6403.8103,5162.6785,5841.4124,2784.4475,2673.8240,2406.9303,3458.3333,7687.6063,5302.9633,4207.2827,2706.2058,2625.8544,1874.1312,2240.4593
2.5512,5.9144,39.5433,36.0365,51.3957,23.7592,37.4419,19.8852,31.0688,48.0060,50.7607,74.3671,82.8360,182.4140,292.5724,613.7255,2936.8022,2739.0588,1810.0063,6460.0404,13962.6775,20317.6742,25751.4669,27243.6217,30563.7193,31530.6125,5797.7691,17960.5079,20629.6913,27694.2249,29880.7969,29433.1471,36002.2871,12637.0854,17364.7664,9429.9920,24224.1914,17246.9793,8301.0580,11739.1997,6508.3018,10427.3094,6641.7611,6152.6477,7172.7109,2856.4804,3086.2025,2540.0083,4093.7584,8610.1480,6084.4126,5144.1776,2914.3820,3020.3477,2292.3426,2474.6492
0.8144,4.4929,29.2460,30.4556,45.0557,22.2988,38.6846,14.2434,19.0527,53.5915,41.6307,69.7510,101.8181,119.1717,294.5147,489.5385,2791.2671,3046.5858,1166.2571,3309.2165,9433.4298,14776.2256,25086.8217,23479.0114,28214.1573,27203.7872,7769.4448,12298.5087,20720.5506,24624.6436,25960.5558,25085.7742,29115.4714,13392.7270,19400.8490,3562.9005,20593.2158,15615.8459,8842.3487,8110.9659,8306.9807,7347.4196,7692.0056,5189.3519,5634.2098,3297.7273,2802.0335,2675.0338,3498.8050,8059.0567,5769.5476,4101.2619,2956.6641,2783.5991,1830.6808,2376.0160
9.3044,11.5917,38.5764,20.8678,46.4695,15.3485,39.7290,2.0692,12.7525,35.7599,36.1119,49.9611,100.7437,137.0495,288.2108,694.6003,2008.0118,3042.5318,1417.1559,3770.4925,9176.6861,12768.7997,17490.1643,23862.6826,24996.4841,29770.5153,335.2549,16468.3044,3889.4246,21087.4866,24355.3785,36309.3758,21943.0696,1406.8814,11636.9834,21616.1997,11544.8732,16493.6323,538.2993,19646.3460,4000.1723,16666.9353,660.7876,4281.0098,8905.5560,523.6321,2757.3128,1580.4604,6307.2684,6463.5685,1988.5733,6045.5725,2502.6520,1451.4742,2832.3742,2064.0851
3.8253,2.7734,24.1111,29.3973,29.3642,22.7979,29.7457,17.4674,23.1652,46.6595,33.1356,54.8487,79.0262,95.6543,238.9252,392.3211,2255.7170,2524.8972,847.4198,3399.7802,8465.0935,11370.2855,20317.0273,16649.9491,21501.9770,18066.2690,7910.5086,5620.1200,18795.7010,17200.7349,18901.9950,17498.6260,19330.3460,13099.1170,18837.4248,2722.6944,15052.2705,12506.6766,8222.6719,2472.6013,9356.0923,2655.5458,7237.7811,3749.5786,2980.9275,3384.5085,2070.5133,2601.9616,1764.4863,6894.8242,4345.2763,2335.0388,2561.4435,2278.6812,1010.3228,2009.3175
1.6246,3.8827,16.9920,16.2367,24.0303,12.3803,20.3811,5.8508,10.9378,24.4152,19.0921,33.6375,52.7330,75.0844,165.7219,302.9695,1337.1690,1650.6234,668.6439,1972.1278,4495.7984,6848.8839,11126.9021,11757.7094,13511.4592,13819.3672,2630.0123,7039.9794,7289.9316,11659.4979,12527.0824,14820.3131,12992.0356,4178.6100,8245.4552,5498.1362,8810.5561,8205.7082,2923.3695,6325.5407,1796.7645,5484.3558,2193.2867,2423.8023,3444.3764,1143.7704,1400.7194,1168.3491,2302.2382,3921.9918,2330.6502,2403.2067,1382.1306,1081.9713,1102.9827,1147.5550
1.1485,3.8145,24.5342,25.8005,34.2386,17.1539,28.5949,13.8164,17.8910,41.1732,34.9636,58.6943,72.1436,110.5424,257.3726,418.3791,2287.7257,2332.4995,1011.9013,3019.7175,8519.2773,12470.3624,20438.5045,18879.6067,23171.7256,21883.2683,6511.0421,10269.3697,17833.5278,20258.0711,21533.2313,19784.8617,24798.6030,11539.2080,16002.3623,1932.1310,17383.7073,12613.8160,7528.3392,6024.2743,7292.8915,5541.1708,6513.7732,4426.2362,4425.4014,2795.3662,2273.9550,2211.3068,2549.0140,6587.5214,4806.2222,3241.4226,2408.1434,2380.2170,1433.7288,1935.8883
3.9205,9.4892,54.8004,21.6300,40.3355,15.8532,48.3866,8.9255,10.6710,49.2655,58.6110,72.1784,119.4705,120.4453,305.7063,654.4520,2879.8487,4003.3320,1676.5543,4059.2812,15926.1287,19770.2756,29530.3610,32862.3372,36209.7604,37630.8819,5239.6664,17246.8316,15773.8339,30074.7614,36043.6708,38958.0438,33275.2719,11754.8821,20990.7447,14055.6545,20567.0631,19573.8127,5417.2306,17286.5442,3664.8492,15327.7589,4473.6847,6216.5875,9281.1252,2625.8875,3936.4268,2685.0972,6126.5234,8952.4057,4609.1407,6726.0981,3535.5868,2874.3958,3084.7480,2803.4018
1.5086,4.6237,26.9013,17.9257,25.7204,10.1770,26.1872,8.6573,11.4647,29.2479,32.5154,45.4392,62.6799,88.5222,180.3953,376.5309,1776.1293,2077.5100,1005.8348,2728.4961,8274.4791,11273.7434,17231.1349,18155.7086,20042.6525,20585.0919,3802.1461,10037.7551,11572.3111,17640.2717,19714.2610,19990.7072,20362.1524,7830.9516,12015.9424,6256.4486,13162.3664,11021.3800,4309.6868,8162.6308,3544.2609,7303.8085,3740.3924,3699.5284,4781.2874,1790.2666,2117.6253,1633.0015,3072.7789,5327.2507,3268.0085,3505.7241,1971.1764,1796.8270,1560.8745,1608.9539
0.2911,4.7226,33.2658,23.3333,33.4836,14.0287,34.1268,11.7749,14.1092,43.3939,41.9673,61.3355,87.1953,99.0797,227.8029,466.6485,2493.7825,2803.9997,1160.9118,3272.3751,10636.9855,14351.9539,23492.2814,22944.0995,27156.4762,26374.1376,6379.3666,11981.0351,17975.4842,23089.9869,26046.8357,24608.8931,27072.2005,12119.9894,17763.5855,4783.4163,18469.4996,14381.0485,7255.6336,8765.5335,6777.5733,7969.1897,6184.1898,4915.9855,5671.4621,2845.3684,2805.6404,2365.0179,3434.2069,7309.9365,4838.3492,4187.6793,2738.0944,2550.2624,1876.1390,2176.0677
7.1705,12.1400,62.3398,31.4206,56.9068,16.5336,55.6380,10.3773,18.5073,52.7587,69.1055,87.7516,123.0119,183.7669,376.9928,852.5995,3476.4942,4398.9323,2110.9315,5677.3605,18270.2505,23591.0055,33874.0551,39515.8067,42755.8266,46282.8577,4635.0254,23513.9411,17608.8251,36819.6823,42804.7835,48283.3654,42301.4167,11980.0367,22416.9790,21105.0674,25283.1290,24083.0795,5526.5311,22837.5685,2489.5073,20021.4349,4505.6902,7743.6388,11877.6111,2672.4165,4561.8734,3012.1804,7664.7227,10792.1608,5539.1627,8449.1978,4044.4710,3405.6915,3874.0954,3329.9024
0.1998,3.0668,31.2677,19.3180,18.9857,15.9289,27.0093,15.6142,20.7127,35.2328,37.3305,43.7462,79.9901,104.0799,173.1226,317.7781,1891.8625,2427.1555,1163.6292,4103.2452,10374.3669,13320.7259,19714.4074,18859.0505,22035.4575,20684.0845,5936.4959,9829.5268,15295.0665,17981.0880,21971.5091,18039.2159,22830.2590,11367.1103,14848.3486,1636.0688,15767.5976,10154.2387,6526.5035,5651.3819,6576.8676,5482.4041,5410.4254,4098.2423,4065.9909,2441.8587,2296.1562,1818.3639,2555.6829,5529.9115,4034.6095,3188.5722,2130.7859,2133.9544,1441.9578,1631.8263
1.0346,3.7442,20.2216,17.5739,27.2741,11.9519,23.5074,6.9561,10.3857,29.4398,25.9989,40.6632,58.8775,72.2684,162.1446,336.4588,1656.1224,1841.4656,747.5995,2267.6833,6198.3492,9093.1088,14517.8740,14923.5558,17503.7123,17707.2677,3614.8199,8568.0099,10681.5615,15170.5252,16481.5957,17580.6306,17781.6241,6719.0626,11001.1367,5004.6376,11744.1944,10076.4138,4103.1731,6912.4087,3409.1975,6108.7272,3527.7058,3231.0311,4089.5273,1671.1230,1772.1357,1530.6384,2583.7150,4899.6826,3017.6829,2912.6913,1792.0660,1597.9272,1319.3795,1461.2206
2.1455,2.8433,8.8151,6.3307,12.4093,5.6501,9.9263,2.5641,5.8511,9.1953,7.0222,12.3916,23.2344,42.0810,78.6593,168.3373,453.9665,729.4851,339.6160,1174.9076,2730.1785,3543.3375,3753.7282,4400.1235,4742.9057,5702.5676,424.6130,3424.6975,1204.2234,4463.7596,4576.9910,8422.9759,4885.5483,159.5800,3734.6871,4840.0607,2595.9040,4338.3138,133.8654,3719.1513,765.3948,3181.0846,327.2262,825.1373,1689.9783,233.6067,540.5737,529.2609,1247.5699,1835.2986,628.3359,1140.1027,693.5836,268.0877,535.0348,543.1638
2.0193,4.3645,22.7419,13.6830,22.3131,7.8936,22.0344,4.3946,7.0619,22.9106,26.0011,36.1278,51.3061,65.3213,160.0695,325.7891,1440.8044,1718.1623,763.5419,1964.2270,6807.1553,8590.8507,13559.5147,15098.9790,16603.1912,17584.0182,2346.1807,8531.7197,7908.9644,14158.3254,16277.0966,18262.9514,16160.6764,5237.3243,9536.0496,6956.2830,10070.8557,9482.4025,2724.6284,8038.3762,1751.3521,7069.8554,2221.4836,2989.7320,4331.6679,1232.3792,1736.7401,1290.3550,2797.2680,4333.8451,2310.4433,3091.1283,1643.4021,1373.0242,1413.3741,1337.3128
1.4156,2.5899,17.2444,9.4729,12.5619,4.0799,12.1346,6.0147,10.2580,10.8594,19.1409,20.4935,30.2643,77.3240,98.9155,177.6633,852.0652,1043.4627,623.7061,2391.2372,5323.8649,7760.7523,8951.2251,10429.7851,10790.1577,11382.3100,1533.4445,5823.9962,5002.3067,9138.7220,11098.7769,11103.5222,11383.8126,3600.1018,6354.7998,4298.1884,7130.2486,5244.1048,1879.9801,5050.0154,1186.7395,4455.9432,1452.0803,1922.4828,2704.3321,671.2164,1129.3388,748.2447,1747.9761,2466.1264,1619.2064,1984.0509,1070.2008,882.7075,913.7177,760.2022
0.6823,1.4397,17.3905,16.5834,21.7676,10.7247,15.1212,11.9804,16.4072,23.0176,24.2428,35.8376,32.6748,86.3916,132.5638,240.9442,1451.6216,1199.4426,820.6491,3082.2962,6602.9479,9551.6121,12957.4502,12307.7578,14516.5039,13599.4406,3766.2475,7411.2477,12225.5134,12856.9597,14061.4592,11233.3332,17523.5935,7870.6898,9419.5996,857.2812,12629.9440,7454.2471,5412.2741,3196.7204,5154.2502,3041.3814,4328.0102,2953.8966,2622.3636,1774.8020,1404.2510,1317.0311,1313.9760,4073.4095,3359.9704,1968.9990,1378.1958,1598.0923,860.4044,1152.8409
1.2080,3.7343,22.3630,17.1468,24.9484,10.5454,22.2147,8.0455,11.0708,25.7062,27.9620,40.7961,49.3864,78.4851,165.9142,335.0109,1645.7732,1726.7091,871.0887,2670.7164,7276.2873,10124.3982,15043.0429,15698.9876,17867.3973,18162.9226,3203.2275,9162.0378,10858.7317,15441.1933,17283.9632,17455.6087,18807.5254,6967.4132,10639.2955,5275.8456,12384.9002,9814.5862,4180.6363,7043.1298,3415.4047,6257.7127,3399.8837,3375.1459,4170.4303,1624.9710,1818.1130,1460.5328,2513.3128,4829.5290,3055.8674,3007.1900,1747.8581,1649.2691,1353.6619,1425.6592
3.8379,7.2408,34.8920,23.2266,41.3631,15.9411,36.7696,7.1003,12.2385,40.3996,41.0329,58.7143,87.8651,111.9605,252.3839,537.0035,2392.7660,2874.6871,1212.0400,3374.9888,10156.0290,14368.2033,21486.1198,24022.0965,27024.1394,28670.3930,4058.4395,14289.2587,12907.3096,23268.1332,26207.2830,29916.7714,26544.4603,8102.3616,15180.1471,11866.9001,16372.6385,15624.1091,4324.3801,13496.8323,2598.5122,11763.8568,3677.8567,4880.6159,7197.6379,1968.3494,2800.8925,2084.7963,4695.8759,7190.5210,3888.8213,5055.7880,2657.6528,2222.9630,2330.5947,2180.9171
0.6290,4.8933,32.0976,20.9425,31.6129,12.8924,32.0497,10.4677,14.1624,38.0678,40.1508,56.9655,77.9889,108.4088,223.8736,422.1948,2318.1311,2594.9180,1138.8644,3219.6254,10193.7352,14195.8636,21758.6597,22106.4108,25463.1753,25287.5702,5239.4318,11878.1928,15494.5943,21861.7955,24730.4520,23704.6897,25892.6695,10537.5847,15724.8201,6085.2457,17232.8273,13388.3302,6229.3054,9421.5181,5445.9087,8377.3789,5209.6055,4661.2799,5709.9451,2436.2211,2597.8709,2081.8693,3522.6578,6755.2658,4377.1173,4140.0424,2503.2728,2339.5200,1880.0484,1995.6577
