4.2918,9.0652,115.3909,1489.8920,1676.7940,6305.1153,16711.6664,2812.3369,14779.3242,13822.5151,8172.3256,5409.0967,5642.7989,11100.5992,11300.9442,10851.3728,7252.1506,5506.0341,9659.5218,6115.8738,4347.1485,2557.7837,3838.4611,4878.2376,4781.9097,1379.7572,2552.9144,2193.5459
3.4067,11.2067,134.7911,721.6536,1015.9001,4426.5220,17480.4854,3240.4722,15198.9328,14616.5084,6915.8490,5142.7213,5749.6162,10932.8188,11730.9102,10571.3872,7403.4410,4938.8903,10320.4192,7365.6428,4349.5696,2777.6145,3294.0287,3889.8232,4411.7171,934.4072,2394.3344,2290.3496
3.2464,18.6536,101.8567,793.6397,716.4603,4983.6990,19354.9694,3901.1327,20837.8026,21066.9337,11422.2590,7771.7633,6584.8493,13833.3097,15716.0941,14775.4917,11450.3816,5760.5394,12554.6226,9696.6439,6914.7501,3212.2497,5411.0394,5964.1534,7156.8903,1043.9168,2718.1607,2724.2031
1.8007,10.6474,155.0906,810.1477,857.8398,6431.6563,8815.3890,2524.9899,12806.2218,12875.2222,8025.8420,4912.5407,3052.6128,7915.8853,8910.4486,8926.5974,7460.2579,3163.7464,6716.1686,6784.1417,4624.3585,2104.8939,3745.0037,4077.9648,4862.7994,1106.4107,1247.3305,1464.4931
1.6359,0.6295,58.2311,162.9776,319.6894,1687.4321,4681.7641,952.1381,4533.9131,2745.3637,1865.7869,892.3052,1063.2749,3116.5530,2558.5408,2363.4452,1346.4032,723.6398,2776.0208,2423.1838,688.7772,1073.9989,915.5267,1236.3497,541.6722,404.1469,515.4799,648.9835
4.7701,14.6605,95.2947,704.6512,420.0389,4407.0334,20000.8504,4181.3871,22172.1837,20196.0367,11008.9326,7252.3000,6121.9123,14908.5582,15590.9782,14725.7555,10640.7913,5034.0247,13233.7971,10309.6571,6263.4739,3845.3819,5274.4053,6168.2289,6276.8159,1085.7191,2675.7055,2946.2691
4.7733,21.8007,165.0330,952.2548,888.7640,4992.0178,25088.7175,4964.6493,26820.3824,26415.9001,14239.0398,9571.1605,8456.5383,17806.7963,19823.9043,18604.4608,14195.0290,7395.3039,16142.3384,11585.3785,8345.1278,4159.1072,6728.3760,7523.9183,8575.0657,1235.8986,3542.3809,3548.3838
4.0863,19.6384,110.7248,685.5902,499.6030,4349.7768,22267.7309,4661.7850,23391.8113,22331.9012,11884.0220,8091.3233,7316.3984,15568.3880,17164.7526,15897.1026,11883.8842,6011.4245,14398.9338,11344.7362,7172.4765,3885.0410,5677.0783,6390.2100,7147.1046,1039.9109,3046.1050,3119.0039
4.0280,18.3176,153.3198,735.2659,730.7438,5742.0507,19524.1117,4526.4736,23016.4541,21427.0405,12509.1501,7814.7624,6253.3533,14548.7821,15922.6024,15160.6911,11767.3305,5127.0615,13307.6169,11334.1936,6828.4683,3843.7827,5924.1297,6551.4824,6916.9929,1347.3814,2654.0195,2888.9573
2.2258,13.1312,84.0704,305.1852,432.0332,3538.2839,14207.9440,3075.0825,14207.5149,13538.6368,7123.8816,4806.3569,4824.2820,9320.5883,10456.5109,9463.2573,7127.8566,3818.3054,8997.0468,7394.1122,4337.8280,2415.0655,3419.1176,3711.8386,4218.6640,749.0081,1944.1326,1921.1033
1.3578,7.0140,44.3339,259.1467,320.5221,1932.9349,8216.8087,1688.9533,7849.1302,7553.8237,3676.3352,2683.6965,2799.0720,5295.4090,5929.6320,5339.2431,3882.3159,2317.2404,5093.6440,3874.1349,2382.6505,1331.4529,1787.2460,1988.7369,2342.3745,381.6050,1139.8888,1097.9197
1.6122,6.7704,32.7246,276.9508,199.9695,1733.7652,7990.3406,1654.3870,8644.5528,8242.1576,4464.7048,2990.9071,2579.7406,5794.6728,6297.4218,5901.7147,4404.8071,2156.9047,5234.6670,4075.6001,2630.1711,1439.0068,2122.8356,2410.6213,2650.4337,404.0987,1092.9838,1146.0305
0.7553,4.8187,83.8324,294.3478,519.4659,2900.9473,6400.6957,1258.7657,4419.4649,4744.5049,2220.7910,1680.1377,2289.0323,3346.3956,3871.7339,3265.3448,2429.1650,1997.0317,3471.2457,2806.6454,1458.0999,897.1616,1002.9095,1138.9339,1575.9767,472.4491,890.9103,734.7648
0.8689,4.6183,72.0876,196.0794,436.6022,2436.0120,5179.6074,1241.5081,5557.4209,4764.0680,3476.3675,1753.1258,1597.8320,3238.0555,3459.5273,3311.6542,2906.4997,1018.2029,3211.0007,3266.2077,1527.4875,1027.9859,1583.3265,1634.7564,1558.2115,497.1000,613.1181,670.8573
0.3468,1.7617,15.0369,67.3265,58.1214,517.2210,2150.8659,408.6933,2030.8692,2041.7638,979.5155,728.4384,685.2020,1426.4029,1572.3441,1435.1056,1055.3784,549.4030,1318.3754,1017.2408,677.6024,342.9597,476.2360,539.1603,670.6485,81.8829,279.3914,287.2898
0.1536,1.1768,25.8018,101.2629,143.9864,1076.0070,1363.1162,331.5473,1160.3461,892.0394,743.4459,319.7530,462.1897,569.3439,647.6361,565.3183,586.4357,342.9890,718.2569,798.8204,290.9206,239.6559,338.6496,332.8098,363.3261,161.3670,168.6662,143.5545
0.1410,1.8990,8.2617,89.5994,114.5988,484.8395,1660.0697,330.4687,1485.9914,1668.4956,848.5610,632.2866,669.2138,996.6363,1256.6528,1137.0868,912.4057,608.6066,997.7242,666.6297,569.5758,198.9422,394.3342,412.2011,598.6642,78.1457,258.5220,206.1118
0.6332,2.0038,16.9796,110.6988,162.4156,826.8142,2920.1393,622.5805,2863.3786,2440.3385,1261.6072,810.4043,938.6624,1902.3224,1965.7864,1761.5152,1222.7203,734.5846,1825.6198,1514.5332,717.8623,553.2288,616.2461,710.9164,663.7806,195.0651,393.3162,404.9980
0.5850,3.2448,24.3423,129.0275,177.1288,1157.6553,3407.2545,795.5485,3768.2668,3519.0445,2132.6852,1291.3839,1064.6004,2391.8119,2631.1900,2466.7657,1964.1280,747.7462,2255.0275,2098.5234,1160.3159,668.6541,1002.2599,1085.6885,1160.4327,265.3812,421.4350,483.4765
1.0484,3.8394,24.8097,141.9560,167.5970,1031.3090,5126.3672,1047.3754,5111.1377,4675.8242,2355.4192,1642.1734,1634.8150,3469.4814,3699.8333,3379.0532,2387.3378,1314.3153,3232.3394,2485.5890,1442.5670,902.1115,1143.7587,1321.9265,1401.1431,242.2550,688.9190,710.1462
