7.0909,7.6582,14.4828,85.7646,343.3812,1513.9167,1102.7631,2873.1250,2738.9056,1534.0728,823.1329,678.6978,781.6102,999.4792,557.4091,327.5625,441.7483,388.1463
78.2627,65.2800,107.9663,573.8440,4318.5197,12459.9408,13251.7544,41256.9323,65873.7858,18912.3649,15698.2908,10159.2409,10564.2868,17076.9693,5229.6739,5825.9253,3190.1429,4670.2913
110.4545,102.8790,155.5694,975.1033,5639.7960,18831.9466,14968.3427,50265.7197,88401.3705,31123.4118,24363.9635,15457.6932,14391.1629,25360.1676,9657.4638,7285.6986,5162.2245,7167.5818
85.7926,92.1552,161.4677,1121.2250,6664.6144,12804.1756,18114.6239,41947.9241,84758.8439,32129.9362,13609.7398,6467.3461,10912.6329,17924.8944,6466.3811,4616.1744,3744.2218,3890.9741
80.2583,63.2519,87.3350,955.2199,4626.0553,16059.2136,22225.6383,44997.5120,116093.4928,40317.8332,19670.4460,13365.4938,9094.8325,28030.9005,6015.7877,4576.6623,3100.6451,3966.8515
42.7367,44.1899,78.9416,861.1551,4019.8873,8063.7655,17290.1643,34480.2757,101442.4149,34761.3088,18444.7662,9719.2707,6201.6146,20881.7819,4253.6285,2613.9579,2497.0635,2513.1185
73.0233,41.1646,105.3690,786.7893,4437.1076,5814.7561,13785.8549,45189.1633,83318.8331,26675.2627,18264.8038,11209.8477,10873.3155,20890.4873,6248.7661,5421.9617,3766.7375,4938.6924
31.0412,18.3420,37.8369,310.5621,1637.5743,3350.9878,5329.7838,21253.5182,26532.9855,4314.4486,6668.9429,3640.2622,4042.9990,5188.9617,1203.5693,2333.5599,1251.6558,1770.5969
32.5838,17.1817,68.8654,299.2885,1735.0710,4537.8284,8901.5637,24973.7651,38122.3236,9817.1813,8811.8299,5257.9865,5451.0053,8737.3204,2439.0438,2866.5172,1827.7948,2420.1150
27.2741,38.9815,68.6882,340.6956,1680.6627,7137.1695,6991.8833,19070.5247,34368.7611,10843.0801,9595.0717,5357.4956,4866.7529,7902.1422,2873.7225,2701.5582,1787.5199,2535.7589
12.2856,22.3827,34.6598,168.3306,612.4931,3243.6569,3822.5998,3697.4356,16328.9991,8166.3670,2356.3037,1761.4075,41.7461,4083.9491,814.7781,67.7403,641.9216,353.8479
17.9551,19.4288,37.9750,214.6574,1001.5368,3065.8150,2332.7447,7393.2976,10248.1968,2704.7223,2335.3014,995.5519,1782.2436,1413.0002,919.3656,1054.5448,483.5720,768.5262
18.1953,15.4224,32.4039,344.2436,1687.1577,2587.6390,5980.0371,14519.2573,39239.2030,14025.9027,7125.3709,3290.9895,2456.0923,8020.9488,1835.4323,876.3811,899.8283,863.8090
52.3953,44.5537,101.6669,797.5428,3492.0854,6988.8485,10206.4164,24104.7460,45033.1984,19740.5308,7158.1683,4133.2593,6077.4441,10861.0272,4003.0026,2491.8698,2339.7371,2453.9700
24.6995,7.4075,44.9538,301.3995,1936.4450,3453.2152,6507.3602,20671.8916,30611.9260,5784.8225,8235.0516,3837.8139,4545.2006,3647.6823,1692.9342,3032.6979,1400.7711,2281.8127
2.6892,18.7058,28.6140,177.5432,623.1236,3346.4916,4023.9426,2614.2074,10803.3175,7729.1162,1755.6734,1432.6471,1702.8626,3206.6123,1935.7953,683.8981,1184.3375,1017.2207
23.1658,26.4712,47.5648,273.4575,1767.4639,5158.6987,5550.1342,11039.4184,30544.5976,11192.4485,6830.8648,3601.2493,1634.4179,5500.0570,1411.3103,1260.4083,862.3813,1059.7199
48.9142,20.0461,49.3872,478.7777,2722.1019,3416.3898,5845.4890,32237.3361,42959.1415,10556.4061,9787.1455,6010.5004,6790.4095,10101.8476,2826.2211,3706.9293,2214.0998,2981.2527
22.1181,28.3805,72.8960,372.9934,1239.1048,5230.7045,6173.4610,11839.8938,14438.6572,7124.9879,4802.3272,2782.2490,3561.5631,5029.9486,2596.8905,1615.6826,1756.9862,1927.9572
35.3400,15.4643,45.3739,493.7801,3413.3899,5197.1123,10779.9219,24113.1324,68997.3960,19758.9652,12650.5610,5871.3105,4664.7025,12538.9083,2485.7184,2199.3674,1008.3454,1531.7812
26.6499,23.8054,47.4143,272.8219,1487.9065,5935.5830,7390.9725,21925.2268,38035.0644,9690.9249,9979.5542,5338.8056,4367.9685,7576.4669,1768.6546,2951.2643,1650.6661,2365.8381
13.0112,42.2275,47.1916,424.8546,1625.3272,6249.2151,8197.3048,11800.4298,52652.1497,27808.3952,6641.9742,5464.7331,3118.5050,14868.3574,4635.5931,667.5678,2126.0622,1781.1496
28.2186,8.9300,32.5868,373.1540,2331.8330,3162.1311,7122.3061,23646.3049,53912.4907,14792.8583,10863.2177,5192.9521,3343.7250,10245.1024,1314.6074,2004.3538,1001.8143,1433.6802
41.4215,19.3456,36.7029,314.5063,2046.2422,3289.0354,4266.3291,23267.5206,31335.6152,4928.3283,7490.7948,4161.6641,4278.8919,5895.9547,1046.0274,2636.5922,1149.4657,1848.6566
39.0122,28.9443,109.7623,589.0007,2481.3971,6482.7412,10333.3812,22329.1223,30970.7047,10259.3444,8021.4142,3808.7330,4743.7157,5473.8563,2393.6688,2457.5681,2054.6178,2496.9508
10.1522,39.3048,58.6931,353.5777,1560.3234,7514.0388,7486.8175,15282.0115,32848.2783,11535.1888,7246.3278,3781.8011,2408.1237,6408.3367,1935.9450,1692.8769,1691.6213,1812.5330
17.7157,21.3945,36.0781,199.5777,858.1536,3592.4152,5681.6858,10454.4192,30707.3460,11298.6505,6279.9211,3747.8363,1715.9784,6890.6161,1307.6694,983.9969,901.3837,1053.9984
23.5255,11.6964,26.9188,235.0215,1377.7260,2987.5000,5514.8452,16383.2873,38382.9421,11543.1132,7442.9085,4123.3879,2963.2818,8115.5555,1451.4518,1612.2352,908.8335,1290.7950
37.0609,13.8839,35.2346,376.2643,2021.0169,3369.4012,3113.2009,18323.9429,21797.1797,4459.8146,5110.8583,3335.6110,4074.1944,5298.7154,1632.4698,2155.5888,1077.5061,1579.2719
6.3516,10.6725,13.7569,97.9935,414.2043,1110.3993,2982.3161,3543.5019,16838.0327,7879.7799,2519.6924,1662.8301,623.1919,4228.9496,1047.4589,116.0789,512.8600,396.2438
11.1447,6.9702,12.7961,111.6943,642.4973,1108.0732,1939.8086,6576.6446,13255.1120,4243.1845,2523.6297,1536.7394,1161.5785,3033.2587,655.8788,595.9665,459.5558,532.0311
