5.0652,38.6154,379.0886,2339.4394,5644.9676,7389.9553,30711.6857,40283.3939,40163.3749,39749.9312,34141.2036,27585.5315,18295.1605,6936.9724,6030.8580,18534.1342,15792.5501,8573.0119,9607.1715,10213.9961,8227.9413,5145.5948,6161.9210,5589.7611,4486.1753,5496.5425,7692.8097,6887.0662,5517.0305,6024.0383,6510.0215,4799.8062
2.4574,25.4002,206.7259,1781.8719,4074.6547,5154.3114,18201.6284,21807.5747,23066.6512,25219.7679,23211.1971,17976.1271,11714.6443,4099.2242,3976.7110,11798.2269,9925.5429,5473.7605,6147.2429,6403.0737,5151.4798,3187.7575,3817.8977,3630.7778,3048.2819,3309.7320,4750.0919,4327.9108,3468.6097,3805.0162,4074.0805,3023.2718
4.1788,24.3307,319.8492,1981.8390,6688.0249,8881.1028,28311.8329,38051.6787,34400.1787,34876.6968,31427.4460,25212.6171,17063.0306,6974.0403,4920.8916,15030.2198,14348.0974,7619.5122,8401.7598,9067.5777,7309.8487,4607.4323,5510.5463,4740.1846,4038.3155,4595.0100,6546.4966,6074.1413,4807.0909,5174.5386,5598.2755,4341.7022
6.7453,54.1269,484.6643,3348.1759,6865.8256,10933.7638,41522.1527,57475.9441,55578.6629,56632.4812,49478.2605,40451.5476,26479.8154,10056.1727,8470.5237,26259.1473,22949.5177,12381.0928,13894.1739,14670.4381,11889.7542,7526.8335,8873.1606,7965.9748,6383.3903,7748.0539,10952.6875,9924.9720,7926.5300,8618.8025,9357.9894,6963.9380
5.4818,44.7932,424.4886,2587.3104,5783.4179,8296.0074,34726.1375,44859.4137,45425.1852,45427.1890,39193.4315,31474.4146,20827.7027,7666.4709,6967.2373,21360.8969,17977.2976,9812.9925,11009.3895,11650.9509,9380.1194,5841.4697,7006.4088,6433.5820,5147.5383,6264.3234,8787.5055,7863.3281,6302.3916,6896.9612,7438.9431,5462.9570
4.2036,30.2421,313.7160,1894.3174,5199.0925,7730.1687,27168.4192,37307.7946,35146.4029,35617.8912,31466.8487,25368.8470,17017.6788,6638.4833,5268.6504,16116.1636,14536.0371,7794.9853,8650.2884,9253.5708,7474.9060,4706.2115,5605.1911,4953.9450,4071.4344,4816.7251,6825.0364,6242.6860,4958.1990,5380.3538,5821.4959,4399.4719
3.4468,36.2570,293.5525,2342.9456,5341.2266,7035.7795,26360.4489,29446.0941,32677.6052,35650.0443,32588.8039,24937.2243,16274.1794,5551.2789,5683.8001,16823.7538,13751.5653,7650.4924,8634.6699,8973.3704,7191.4231,4398.9038,5332.2233,5144.7540,4294.8098,4708.1434,6708.7189,6048.2582,4863.2795,5367.1589,5712.7300,4200.0332
5.1355,38.5686,348.2101,2571.4095,5652.1246,7906.5743,28719.3201,43225.7291,39159.3141,39380.1080,34324.5170,28641.1203,18924.6118,7511.5413,5773.6162,18175.6547,16504.9590,8755.2110,9766.7567,10395.2352,8475.3331,5462.4091,6342.3850,5490.9940,4365.2355,5466.9803,7722.6848,7067.8607,5605.2140,6064.4592,6630.6111,4983.4553
3.3514,30.0410,254.6591,1807.1306,3134.8609,4652.5638,20366.6876,26470.2312,27474.1491,28199.7710,24527.6817,19683.7916,12805.9637,4541.3085,4401.6196,13501.2772,11133.2798,6096.2656,6882.9891,7207.2802,5820.0825,3650.4569,4327.5309,4038.6776,3184.9091,3898.7335,5473.3986,4887.0356,3926.1934,4308.8679,4650.0365,3384.9937
1.0712,14.5751,159.4133,662.9245,2748.6728,2061.5824,14271.9157,7360.2392,12878.5931,13617.6082,12479.1979,7878.6675,5537.9796,1359.2967,2582.8556,6764.5724,4295.1549,2675.2712,2985.4568,3135.8285,2380.0975,1224.7699,1766.8365,2063.1495,1817.5043,1785.4299,2443.8432,2054.2409,1704.1006,1970.9603,1973.7912,1348.1114
2.1837,11.2295,122.8231,1361.0026,4464.7451,5487.7464,12558.4364,22089.6000,15176.7442,15370.8166,15135.3377,12883.3629,9024.1242,4173.9998,1922.6982,5987.7215,7445.8849,3708.6081,3876.2869,4347.3709,3579.9654,2384.5383,2723.0190,2003.3601,1870.2556,2005.4012,2930.0347,2970.4241,2267.2786,2343.6461,2616.8142,2211.8229
2.0602,23.6392,210.3867,1226.4896,3328.4165,3393.9393,18905.2424,14061.0584,20448.6251,21894.9587,19721.5155,13591.5867,9181.6286,2542.6380,3894.7155,10849.8797,7485.5621,4443.0069,5025.0731,5229.4587,4067.3591,2273.0824,3013.5198,3267.1764,2742.2220,2932.2417,4054.4537,3472.7379,2848.5421,3244.3004,3337.3172,2319.8897
3.1560,10.5991,45.7132,1699.2333,2634.9663,6265.6173,6353.7018,28874.6259,15287.8803,16366.7554,16239.3766,16425.5377,10450.4698,5456.3380,1661.0142,6419.1467,9545.5061,4449.0472,4773.1032,5159.0491,4494.7161,3348.1631,3366.0560,2114.9355,1741.8412,2156.9654,3419.8160,3664.4055,2738.1389,2731.9854,3234.9891,2802.2053
2.6958,34.2354,390.8260,1348.2343,4909.8017,5201.2175,31904.4223,24361.6099,35313.4293,36377.9323,31527.5451,21751.5206,14830.5188,4232.1631,6235.1883,17545.3866,12037.6369,7175.3659,8128.8775,8532.9568,6589.3433,3636.5841,4918.2691,5296.7008,4410.6567,4852.9482,6648.1066,5606.9931,4624.7152,5256.7881,5396.1685,3744.0326
1.6579,8.8293,33.1776,1081.5854,2423.6765,2896.3856,956.3180,10573.1560,2925.0939,1324.1492,2251.7115,3497.7430,2066.2091,1740.6534,303.1207,137.6959,1874.1919,633.9809,761.0662,762.4491,755.5208,934.4132,606.9452,4.3878,158.5059,303.4375,445.9470,585.9971,380.4756,297.4374,517.1207,503.5421
2.0778,21.2508,207.6962,1061.7588,3491.7712,1999.0098,13179.4927,5726.8688,12463.9640,12639.7195,12001.2012,7509.7151,4791.9723,710.4819,2625.7869,7191.1288,3947.1686,2526.1995,2942.5898,2902.3345,2252.8679,1206.7466,1624.8687,2046.3302,1692.9584,1798.9488,2430.5607,1971.5892,1651.9413,1953.4434,1981.5163,1244.1825
3.9349,31.7972,239.7834,2180.3129,3401.5092,6843.0907,21279.6692,34157.7699,30988.3545,32340.0488,28975.2184,24508.6275,15667.8353,6076.1333,4734.8517,14906.3340,13670.9052,7280.6610,8170.1122,8551.6942,7017.8774,4526.3365,5212.4990,4555.4645,3701.8036,4378.8489,6303.4616,5830.7631,4632.6444,4986.2299,5483.8979,4143.3139
2.4349,15.8604,144.1307,1417.3530,3920.1999,3842.5646,9659.1817,17986.7371,12935.7438,10633.3861,8460.1258,8004.6081,5681.6570,2852.4213,1271.2497,4661.6248,5106.3147,2507.0867,2667.8315,3033.6823,2527.3617,1782.5892,1928.7417,1349.1600,1094.7523,1588.8391,2227.2216,2096.6272,1619.3971,1680.5912,1944.3352,1507.9959
4.4091,34.1451,316.1405,2097.6456,4617.9175,5690.1192,25222.4417,33474.3458,33399.2648,32997.8435,28156.3963,23047.0676,15127.0732,5628.5423,5036.5442,15610.0450,13199.8858,7172.2993,8045.0173,8507.4768,6881.3311,4342.0333,5133.8450,4673.5578,3670.6287,4590.0114,6442.6648,5762.5663,4620.9794,5039.5460,5468.9444,4007.6325
1.2819,15.1602,184.5726,440.4300,3335.0642,2006.4650,13687.0189,8888.6593,12419.9689,11511.7925,9296.3214,5798.9349,4600.8444,1436.6512,1910.4292,5308.3484,3457.6946,2102.1916,2309.7409,2611.5207,1940.5902,1041.7677,1498.0551,1566.2788,1415.6898,1633.5827,2074.8775,1645.5844,1374.0692,1581.7210,1591.2703,1081.9694
5.1691,31.8153,318.8193,2286.7318,6330.9025,8633.2739,27210.4191,43061.1079,36660.7849,36060.5014,31438.4452,26675.6175,17849.9160,7556.8174,4993.1767,15941.4583,15505.0767,8085.1627,8918.1027,9626.6773,7867.7888,5130.7534,5917.7705,4905.0070,3971.5543,4931.2292,7028.6323,6532.3756,5147.2369,5498.3683,6060.3807,4665.0550
3.3152,35.1343,310.0004,1913.4387,4467.9332,5825.6989,26324.4034,27477.7382,32906.9422,34727.6389,31047.8284,23070.0058,15281.2324,4898.7945,5744.8965,16682.8478,12815.9607,7289.5035,8208.1146,8576.1939,6799.9742,4034.7273,5047.0291,5061.6389,4193.7263,4636.2558,6528.7050,5751.9219,4662.7394,5189.9801,5474.1857,3934.5921
3.9081,28.2713,194.5110,2166.7388,3261.7946,6389.1901,18106.5800,33057.4359,27295.3609,28505.1966,25597.1911,22363.4843,14333.6648,5975.7337,3998.3895,13025.0245,12747.3098,6595.5518,7386.7171,7771.9723,6443.8648,4329.2824,4799.5533,3983.7742,3108.0072,3925.8581,5674.4527,5344.7850,4198.8378,4484.1959,4975.0817,3830.4764
1.5343,13.1488,201.5693,451.6833,3344.8018,2938.3426,15679.8309,12463.7238,15971.7336,15048.2836,12588.3170,8665.0256,6230.5029,2075.3173,2409.4406,6741.1422,4903.1984,2888.9201,3207.3632,3508.3854,2674.1972,1450.1513,2032.4603,2081.7873,1790.3789,2005.3479,2689.1586,2250.6593,1857.0897,2087.1972,2138.7101,1523.2501
2.8753,14.8882,154.6181,1477.1905,3813.6135,6131.9587,14981.8938,27227.6028,20986.2085,21821.3738,20289.4256,17387.1334,11527.9210,5071.6333,2900.2977,9265.4611,9964.0444,5081.5675,5559.2315,5990.2363,4948.9518,3294.3940,3717.8264,2946.9698,2483.8419,2879.2995,4223.8076,4093.6612,3180.1808,3357.4521,3724.5291,2983.7241
3.5339,30.7071,287.8482,1727.0576,3184.0655,5368.9500,23723.7903,28541.7662,30990.8625,31629.9327,27554.2258,21467.1952,14197.1659,4936.5305,5000.9558,14961.5601,12126.0215,6727.2815,7553.6469,7957.8329,6366.8605,3891.6514,4742.9507,4522.7715,3661.0477,4288.5504,6030.4097,5359.2616,4316.7014,4753.0811,5083.5709,3698.0620
1.6649,14.5411,134.9689,843.9501,1335.3342,2254.1817,10421.5274,12061.1566,13552.3027,14047.5793,12481.0236,9405.1187,6290.3593,2081.3983,2326.2236,6827.5671,5332.1021,2992.3133,3358.4244,3533.1807,2814.6100,1693.5559,2094.6724,2047.8689,1664.0771,1934.6136,2695.4797,2380.2467,1921.1221,2137.4667,2264.2297,1629.1373
1.6064,8.7731,86.2966,737.5166,2003.7450,2898.7282,7450.1498,14007.2124,10654.8595,10427.2964,9316.0956,8181.2202,5495.2227,2481.7879,1359.5144,4462.7561,4800.3359,2432.6502,2647.1570,2888.0891,2386.3839,1600.5951,1799.4088,1396.1816,1149.1309,1420.1985,2058.3383,1973.8982,1535.6866,1613.1322,1805.2323,1433.7782
1.9782,13.9756,199.3431,734.6387,3063.2936,3282.1482,16881.1935,13499.6733,17580.3279,17764.7227,14958.9590,10596.9341,7349.1079,2385.8460,2800.3201,8070.5745,5931.5862,3451.0474,3899.1983,4160.5538,3212.2716,1807.6895,2423.1156,2462.2296,2061.1688,2346.0690,3191.3246,2703.3648,2224.2169,2496.4983,2582.7704,1837.1773
1.6181,12.2193,131.0263,986.1729,2618.7489,3833.6468,12369.0635,16564.1055,15237.5885,15946.2196,14501.6948,11603.5655,7792.8856,3073.8759,2350.8296,7096.4429,6590.4739,3516.4122,3898.4846,4166.6488,3368.7892,2122.0570,2526.4518,2211.1452,1858.1575,2123.4791,3026.1520,2806.4152,2219.6252,2407.1032,2597.5713,1993.4109
2.6730,25.0965,194.6080,1642.4778,2645.8955,3864.4314,14727.7922,19888.0497,21744.8375,22754.5219,20661.6261,15883.0822,10384.4335,3452.6307,3796.0219,11131.3179,8917.2839,4962.8432,5550.7344,5789.8295,4663.2025,2869.8437,3449.5644,3352.5232,2740.8912,3093.9559,4403.1667,3949.6866,3173.3068,3501.8729,3748.8933,2718.5311
2.8665,22.8414,250.7270,2041.4878,5452.3886,7373.7009,24918.3162,29754.5949,28098.9893,29954.0054,28111.1380,21624.9249,14700.8487,5671.9412,4601.8529,13349.5738,12219.6705,6585.0729,7263.7441,7772.6821,6253.0419,3873.0628,4688.4138,4200.0976,3627.9311,3982.8271,5613.4942,5220.3020,4128.0095,4514.7259,4811.3392,3703.4500
1.8942,9.7656,18.1844,1358.2312,1697.3781,3114.1487,3192.2535,12006.5764,6208.3154,7759.7166,8745.3087,8171.6962,5105.6544,2357.9667,1056.1472,3621.9156,4668.2146,2225.5408,2421.4094,2518.6747,2207.5061,1630.1472,1622.2811,1135.6319,948.3375,1073.5374,1697.9326,1830.2716,1364.9237,1409.7071,1636.4343,1369.4640
2.7780,25.1592,237.7210,1430.6059,2950.7525,4756.2385,20118.4943,24279.7502,25968.4832,26807.2592,23543.8857,18288.2681,12135.3130,4273.9477,4199.9855,12569.6333,10329.7824,5710.3996,6403.2234,6755.7736,5405.4660,3308.2454,4031.3632,3815.6546,3113.6518,3611.7022,5091.7230,4547.2669,3655.8200,4020.4771,4298.8098,3148.0888
2.4828,14.3942,80.3079,1364.7738,2532.3285,4053.8015,9275.2270,14853.3310,11559.5449,14063.0829,13945.3133,11515.5102,7408.8889,2994.2276,2016.4635,6322.8189,6433.2025,3302.5975,3683.3102,3835.2265,3191.9299,2129.2443,2366.9364,1971.6645,1669.2174,1832.9234,2712.8469,2664.3645,2061.4963,2214.7818,2440.2198,1923.5090
4.0428,33.3410,312.7934,1979.7054,3986.5941,6590.0652,26321.3798,34255.8094,34710.9607,35426.4402,30983.0347,24721.0262,16324.3519,5973.4419,5433.9249,16525.9371,14020.3009,7657.9484,8572.8529,9063.0119,7297.3609,4543.2046,5445.1466,5016.3409,4056.0556,4813.1467,6797.7893,6116.0270,4900.9981,5355.6437,5771.7916,4262.6460
1.3763,14.6573,183.2182,1089.9139,3593.9795,3985.0385,15497.7002,15350.2792,17036.5764,17794.2810,16347.0439,12062.6439,8161.2134,2887.5330,2819.5035,8014.4017,6679.4357,3745.0628,4163.9031,4417.1399,3494.4097,2069.8339,2610.0054,2525.6490,2187.3736,2293.6551,3246.3003,2932.8041,2354.7236,2603.4004,2730.4265,2046.8604
2.9953,20.9896,200.3643,1438.3399,3351.1527,4970.4279,16754.0657,26005.0279,22967.1563,23067.4548,20372.6254,16870.8845,11317.9351,4562.6299,3354.2967,10476.1651,9784.6501,5165.3531,5698.7401,6124.4797,4989.3982,3209.2834,3743.9529,3196.6403,2598.9866,3169.3621,4505.2438,4164.5872,3288.3622,3544.4891,3874.7020,2949.3823
1.9724,13.6300,188.0691,579.3755,2940.7111,2615.9503,14049.3231,12837.4658,15648.6590,14583.4591,11881.0596,8658.2674,6073.5875,2085.0116,2306.6328,6669.5889,4973.6367,2864.0598,3191.8082,3463.8325,2688.0907,1533.0913,2030.8642,2022.4922,1663.8243,1971.1165,2675.6360,2263.8077,1853.8780,2068.2875,2160.8782,1533.1788
1.2297,13.2165,71.3689,828.9289,1954.3121,2216.5354,8225.9569,8417.2327,8764.6427,9728.3598,9964.5855,7223.1515,4816.7461,1639.1803,1716.8228,4833.1941,4124.0866,2264.0036,2439.0664,2554.7465,2068.6987,1293.4101,1520.5375,1483.5712,1297.5896,1249.8762,1900.7437,1809.0035,1412.1414,1534.8650,1660.8864,1233.9450
2.0582,13.6016,128.0061,1021.0721,2403.0923,3928.6923,11692.9134,18883.6077,16074.6149,16549.1355,14967.6599,12481.6549,8309.7539,3424.9801,2355.4574,7371.1986,7174.2380,3750.9696,4136.1145,4434.1878,3626.8789,2355.7671,2719.4913,2285.3959,1882.5642,2233.8793,3213.3044,3018.8014,2372.2194,2543.4536,2788.3172,2158.5811
0.8769,9.5191,127.4720,483.3906,1972.2064,2081.2051,10880.9346,8966.4176,11499.4713,11794.4413,10362.9468,7259.7797,5059.0128,1607.5053,1962.7880,5502.0522,4074.4524,2366.7065,2645.6224,2824.0266,2189.4524,1224.0357,1643.8543,1684.1142,1439.8141,1570.6458,2149.0032,1853.6267,1511.9783,1704.1664,1757.6004,1257.8608
2.5651,17.7905,173.1847,1261.2675,3139.8023,4922.5316,15815.7200,23470.8544,20882.0773,21545.0028,19370.5481,15851.1461,10616.3080,4265.9228,3122.1908,9652.6509,9090.7677,4806.3284,5309.4319,5692.7031,4628.2585,2966.8706,3472.0337,2984.7594,2460.9988,2907.7873,4152.7102,3858.0090,3046.2083,3285.1815,3576.0496,2743.6276
2.2939,18.2719,170.9852,1181.5691,2374.8346,3578.1038,13716.0908,19629.4009,18539.4967,18820.2490,16549.3591,13391.6003,8957.6064,3411.3063,2847.3034,8771.5455,7721.9472,4145.9502,4606.7961,4914.0640,3980.8517,2520.2654,2980.4851,2642.9676,2132.4927,2601.9662,3667.1008,3335.2900,2652.6621,2888.7287,3131.2400,2336.5498
0.7401,6.4602,85.2150,393.5317,1447.8279,1692.9079,7285.4485,7344.0037,8206.0725,8414.9167,7495.0239,5529.9278,3792.5471,1329.2596,1330.7191,3828.7813,3112.4014,1746.4023,1942.9905,2077.3438,1636.3277,961.6341,1228.8067,1185.2755,1011.3291,1112.2539,1548.8357,1376.1781,1109.8187,1229.3250,1291.2699,953.0420
1.0729,8.3026,75.3792,570.8010,1158.4580,1966.6326,6699.4421,9691.2700,8952.1515,9297.1210,8345.7651,6765.6377,4503.0593,1747.8733,1387.1161,4261.1008,3869.0395,2062.5069,2292.3945,2440.0859,1979.9445,1260.1781,1482.5027,1304.7675,1066.4868,1263.6763,1797.3332,1655.8091,1312.1096,1423.7514,1544.1394,1168.7920
0.3447,3.7850,57.6204,119.2587,872.4265,714.9427,4636.4361,3130.4085,4587.9588,4540.6844,3869.8664,2555.1338,1841.7222,537.4841,777.6229,2120.2300,1432.1796,868.1580,967.4893,1045.5273,791.3790,411.0587,597.7717,647.0439,565.3182,606.1573,810.6553,672.8618,557.7889,637.2687,644.0645,447.8961
1.3343,10.2913,105.3728,725.1589,1882.5490,2823.1300,9424.5861,12794.3433,12116.0867,12618.1654,11413.7254,9125.7222,6073.0162,2328.1597,1883.2816,5691.0225,5149.4446,2771.9143,3073.4921,3273.2381,2644.7851,1657.9120,1978.2707,1765.3859,1477.2102,1677.0737,2396.6675,2208.0648,1754.3542,1903.6077,2056.6612,1561.8191
0.3073,2.4276,10.0335,286.6466,725.4890,721.1423,1252.4338,1830.7690,771.4052,1190.7370,1596.4826,1507.3717,882.5476,424.9514,165.8413,560.7022,792.1853,376.2125,420.8380,398.5863,365.4917,298.9707,258.9302,185.0136,214.0758,148.2493,260.5987,301.2367,223.7513,221.4520,269.4548,231.6466
0.7158,5.1534,45.0890,369.0618,527.4409,942.1722,3364.6772,5396.8673,5053.9359,5089.3858,4566.4107,3712.5940,2462.9037,932.5290,797.9626,2418.0573,2140.3118,1148.7823,1268.9376,1349.6021,1099.1239,700.4070,819.0608,731.3537,588.8708,706.3893,1005.6072,923.2230,732.0703,795.9494,864.9063,646.8273
0.9883,6.9434,68.0439,508.0195,1200.0564,1921.9148,6049.1734,9192.0636,8205.0990,8464.7177,7662.1956,6252.5578,4170.9440,1665.3091,1239.8941,3806.4630,3578.9114,1895.5269,2092.6250,2238.2490,1820.6285,1164.7294,1363.5606,1179.6590,976.8931,1137.2927,1631.1530,1519.3970,1199.6329,1293.1824,1407.8327,1080.0223
0.6610,5.5429,73.3468,266.9606,1105.9136,1285.3512,6136.4181,5768.3475,6875.0841,6961.9920,6035.1007,4412.5620,3023.4816,1025.9743,1105.7222,3192.1805,2480.0354,1411.0740,1581.7884,1686.7795,1320.5504,766.1462,991.9440,979.8304,821.1865,924.3931,1276.8339,1111.5778,903.4915,1006.1870,1052.0662,762.6074
0.4988,3.7491,43.8082,261.5832,791.1134,1091.3287,3877.9851,4939.8684,4738.1198,4856.3757,4368.6981,3422.1447,2326.2044,895.0183,731.4662,2183.0966,1954.2414,1056.4744,1167.0905,1253.5379,1005.8639,622.1296,755.4499,677.8073,570.9036,650.8187,918.9242,841.1332,668.6081,728.7967,781.3107,592.7050
0.4906,4.9578,57.1932,340.5689,1053.4081,1243.7281,5203.2706,4918.7074,5604.2368,5925.2280,5410.1681,3948.8795,2702.4374,926.3986,973.3820,2734.6571,2206.2804,1243.4363,1383.8053,1471.3535,1160.7247,680.5576,868.2623,848.2432,727.9372,783.7082,1092.7849,977.0392,786.2071,876.0307,914.8141,676.0923
0.6450,4.3418,54.0270,340.5900,1169.2752,1528.9259,4932.8777,6622.4744,5872.2876,5945.8136,5390.9156,4306.9349,2953.2077,1211.4823,861.8291,2587.8470,2476.0062,1311.9257,1442.6678,1563.6338,1261.1763,792.8127,951.0044,812.7077,695.6422,799.7257,1127.3550,1047.3144,825.9338,892.7194,964.0511,747.3544
0.4542,2.7527,15.7171,297.1296,608.8675,761.2021,1519.4546,2196.0602,1542.6970,2041.6067,2225.7736,1821.3726,1143.7859,465.6068,301.3714,943.6125,998.8962,506.4483,565.0389,574.4123,487.3195,337.3237,356.4832,293.9015,259.3671,258.9928,397.7337,407.1354,311.8325,333.9744,371.2683,297.6260
0.7041,4.9534,52.9609,311.0642,835.9431,1162.5280,4242.7032,6015.8559,5630.3485,5552.2676,4872.2814,3927.7869,2661.6482,1039.6789,834.7853,2542.4324,2278.7036,1223.2139,1347.8795,1452.4337,1171.5528,736.4667,879.4054,778.2639,636.9343,761.9713,1075.1510,980.4370,779.9786,845.3521,915.7479,689.2239
0.1054,1.4598,19.6701,48.9679,307.3287,77.4141,1481.3183,430.1316,1237.4609,1062.5421,673.8318,406.8133,287.6644,32.8596,193.3248,555.9262,233.4942,168.2021,201.5789,209.8243,149.1227,65.1003,111.6855,153.1044,112.3597,154.4409,189.6857,131.7185,117.2809,140.1473,139.2323,75.1780
0.4269,2.5671,30.0810,361.3952,851.1947,1019.4597,2741.5520,3366.5629,2986.1425,3223.4135,3100.1607,2451.0244,1636.8670,678.9514,435.6364,1315.8029,1356.5340,711.2889,786.3862,835.2278,679.2054,432.9134,510.0570,428.6111,384.8633,396.9285,580.2234,562.3951,438.0508,471.7119,507.7753,409.4233
0.7636,5.0195,43.1747,385.2869,614.7486,966.2446,3183.4377,5699.7330,4984.8217,4970.4892,4426.9869,3724.2550,2462.9332,982.9958,750.9118,2322.6407,2165.8126,1140.8837,1252.5084,1339.3509,1100.1180,718.0872,820.8689,703.1199,561.4623,690.0246,990.2933,921.3663,726.4190,781.0079,859.2079,651.5125
0.7953,6.2668,70.1274,377.4487,1087.3559,1515.9480,6000.1396,7073.6436,7379.9246,7568.8152,6701.1433,5163.3358,3479.2084,1271.0514,1168.9788,3459.3974,2922.2783,1608.5210,1791.2098,1908.7544,1523.1090,928.1524,1140.9662,1064.8357,885.1132,1010.5995,1421.6663,1277.4095,1024.7467,1124.6820,1198.4061,890.7627
0.5477,3.4859,35.4808,300.3914,889.0199,823.8657,2545.3052,2053.0014,2395.8261,2674.3074,2724.0805,2012.9275,1268.7279,444.7057,429.0422,1227.1510,1035.2881,577.6101,660.1956,664.3471,535.9213,334.0772,392.8880,387.6116,349.5378,321.0887,476.1395,448.1954,358.0253,397.9285,417.8614,318.3105
0.5438,4.1598,38.7539,301.6267,640.7223,592.7647,2459.9171,4056.0968,3587.0096,3316.5432,2843.9444,2432.9051,1613.4177,636.5140,504.8195,1618.0781,1442.1400,759.2400,840.3758,898.3063,738.7123,483.9793,551.9967,470.6661,360.4727,485.4065,680.8754,621.3686,489.9250,531.2415,586.4977,432.8943
0.4083,3.4388,31.1197,231.7364,481.3493,762.0491,2806.1536,3625.0752,3595.5319,3795.1104,3434.1388,2679.5851,1792.6633,656.5530,591.1728,1763.8482,1520.6667,828.2638,921.7015,977.4350,786.6235,487.8494,587.4698,539.5145,446.2391,512.7244,725.1388,660.1310,526.3648,576.9676,618.2696,461.7995
0.7369,5.1047,45.3591,416.5692,862.8701,1495.8780,4224.3090,7120.9331,5947.3796,6218.6300,5726.0701,4766.9509,3167.1737,1304.3796,892.7185,2780.3557,2736.3460,1426.9672,1570.2175,1680.0748,1378.1233,897.7634,1031.7551,864.5384,717.5365,837.5910,1211.4333,1148.0879,899.4810,963.7330,1057.4318,822.6043
0.5959,5.9001,77.2151,423.3884,1411.1669,1435.0501,6816.8909,4955.8168,6643.0880,6984.2706,6268.7004,4331.6271,2993.7247,941.6741,1143.8328,3201.8895,2381.0297,1386.2779,1565.5590,1654.6045,1279.2175,710.2985,959.5441,993.8742,861.4176,906.6801,1245.1053,1080.2215,880.3924,996.2086,1020.2676,736.2882
