755.4034,1937.2154,3609.4453,31916.3580,22165.7864,28498.3336,24344.3275,12317.2283,11506.2452,23231.3758,5083.0311,5600.1308,5218.9904,6809.8308,8534.0502
1627.0157,3860.5575,6946.9029,52924.5234,37381.8805,43502.2348,40458.2987,23694.5534,18615.8835,35826.9129,12241.4498,12036.4473,8111.7510,13835.2276,13074.4012
1475.4249,3616.9515,5550.7568,64692.8127,40791.7365,47797.5608,41777.3875,24824.9983,21162.3703,44606.7973,9851.8751,10915.6490,7162.8954,13627.5779,15971.7201
737.8314,2075.5135,3595.9731,23741.4450,16513.9773,14488.5839,16097.2562,9649.5536,7809.5195,14537.8830,7228.5235,6221.8217,2378.6549,8683.3698,5261.5769
365.8464,721.7337,1185.7515,8050.6945,5084.7257,11129.4381,7414.4913,4307.2730,3991.3086,6906.6776,3728.2446,1444.2087,4343.5948,2568.5163,2147.3446
1107.8790,2714.4933,5101.2706,45159.1656,30052.8057,36136.8120,32770.8269,18117.7361,15142.4399,31660.1634,7397.3876,8365.9873,5800.7776,9693.1495,11383.2920
594.2200,1641.4966,4591.1581,7729.5647,6318.3341,982.6490,12212.9762,10012.2281,1133.9030,3585.5785,6374.1878,5340.9944,2757.7036,4676.3625,74.2058
1166.9079,2575.7265,5045.3898,57113.5084,34789.2369,48000.1152,36943.9018,19444.6901,19970.6280,42040.5336,5438.3089,7042.4501,8939.6665,9130.6471,15333.5791
1178.8285,2735.6165,5433.6185,53974.6905,30952.9829,31707.6778,31153.8646,22271.9879,16008.3552,35582.3952,8581.1415,8681.0023,3447.7371,11664.9825,12192.6923
965.9338,2416.2153,5139.1439,39527.9833,26206.6885,31347.4158,29613.3472,16527.1701,12765.8249,27308.9182,6434.5186,7557.1864,4984.0402,8499.6399,9766.7529
381.8622,1053.4122,2204.7712,21277.8963,11798.6640,11296.2804,13087.8815,9871.5397,5398.6466,14093.2462,3174.9430,3690.0633,595.5139,4456.6933,4668.7650
172.2189,372.0621,1076.7373,8106.5950,4588.5975,7567.0285,5856.0300,3082.7415,2476.7062,6377.1263,1012.8069,941.2383,1732.1406,862.6855,2228.6898
205.6784,575.1379,756.4945,5450.6751,4533.7239,4416.2624,5303.3339,3606.1493,1974.9135,3373.1513,1969.7791,1911.0236,854.8466,2098.5818,1244.1120
559.2962,1346.1425,1581.3143,22105.1312,14974.9345,18093.5268,13824.7722,6505.3574,8687.5726,15587.4259,4584.0331,3550.7868,3558.1844,5602.4544,5891.6409
570.5757,1446.3750,2525.3555,28676.6534,17309.8615,19117.2001,16305.4646,10747.1497,9454.1866,19892.5751,4791.1496,4155.8938,2764.5557,6225.7323,7009.5888
665.3241,1650.0850,3781.4304,36900.6876,20733.3560,24505.6972,23571.2356,16061.6074,10108.9157,25879.9923,3724.1303,5633.3530,3198.7496,5857.3289,8766.5734
441.0051,1076.2783,2182.3565,19663.8244,11785.5356,12421.6392,10375.3111,6947.8781,7049.6745,13855.5840,4459.9898,2753.8408,2437.1743,5068.5376,4902.5566
471.7742,1017.5885,3418.6841,24851.1763,13663.7232,15427.5460,14993.6904,10287.5440,7713.2450,18124.6127,4893.6384,2711.6406,2093.1044,5708.6167,6149.1365
326.4004,796.9839,1554.8682,5879.5428,5151.5941,4718.7897,5201.1056,4083.6251,2653.4138,3742.0124,3461.9494,2473.7194,1340.7193,3131.5322,1265.5877
229.9066,490.0636,1848.5240,11502.6794,5771.2241,5752.3727,7417.5217,5356.1732,3015.4203,7755.0918,2074.0290,1679.1404,524.1417,2437.5159,2524.5524
437.3331,921.7980,1564.7455,16818.6282,12219.8778,18375.5322,11937.2951,4243.6320,7738.1318,13010.9147,2858.3735,2043.9693,4187.8639,3398.5175,5137.1618
327.9961,1037.5960,1575.5214,12714.8877,8145.8335,4810.1090,9373.0893,7775.6173,2342.8559,7244.0689,2883.1769,4042.8508,313.6249,3753.1323,2207.6265
431.3470,914.9874,2105.5964,22753.5578,13763.4286,18657.6241,13864.8883,6873.8102,8502.0168,17061.1077,2933.4200,2153.4683,3149.5898,4143.9716,6273.0369
288.5267,777.9673,1824.8756,11726.0859,7911.7532,9196.0502,10364.9048,5902.7954,3354.6894,8116.9209,1759.0378,2573.4690,1531.4973,2343.2342,2799.7669
425.6722,1269.5593,2237.4369,18276.9087,11694.1255,11326.0501,11046.0789,7665.1439,5856.4414,11594.4137,4629.1388,3828.3871,1894.7688,5114.5812,3972.4521
668.1806,1859.7080,2994.6183,18294.5605,13688.9529,14554.8650,14728.4495,9164.6673,6781.3449,10756.0612,5465.5752,5281.1284,4475.6451,6046.9078,4264.1187
458.9793,1117.3013,1565.1504,20715.1210,13237.4923,16133.4054,13227.3922,7230.3863,7256.1793,14644.2215,3152.1316,3161.8540,2676.0745,4403.7631,5348.8965
360.5928,896.2855,1275.4287,15855.2817,10163.2612,12018.6560,10086.6015,5673.4098,5479.7035,11082.6996,2578.5102,2548.2146,1937.8410,3456.6504,4027.4869
221.4882,551.1482,990.8574,10454.9111,6494.2915,7644.2601,6771.9254,4096.5714,3331.4653,7339.4264,1405.9170,1687.4123,1066.2105,1998.0282,2589.4219
