0.5813,6.5636,8.5827,0.8559,0.9438,8.3854,0.0323,10.7674,1.3444,2.9537,14.4020,5.6316,8.6552,2.7437,5.6291,0.6143,3.6891,2.5825
0.5963,8.2334,10.6007,3.2551,0.0123,12.8128,3.6157,12.8556,0.4619,10.3589,18.9257,4.2276,9.2839,1.0351,6.6853,2.5889,2.8210,2.8380
1.5611,14.5625,22.8783,9.7225,18.3254,6.5323,13.3761,5.9911,18.3367,17.8064,7.3939,10.8197,6.7390,12.4723,8.7839,4.7209,4.7477,1.9063
1.0704,8.2907,13.5015,14.5910,21.9480,1.0310,11.1082,15.8977,24.8772,35.4488,8.3170,19.0002,9.9468,25.4243,7.4314,7.1613,12.1289,4.2414
2.0359,18.4799,22.9806,12.2188,22.4334,4.0959,18.0289,13.6829,25.6364,31.7161,2.1583,21.0961,10.6385,26.1161,11.7297,8.9969,9.9867,4.5552
1.4074,8.9535,19.4582,7.2311,12.9223,6.3413,9.8010,5.3894,12.0203,11.0977,7.8144,10.3331,7.8047,11.6867,8.2170,3.7447,4.6667,2.4531
2.2447,22.6122,38.8877,10.9076,26.8556,22.4703,12.9604,22.7077,28.8670,17.1996,29.2008,18.9594,16.6487,15.6460,17.7132,3.6831,11.0207,4.6578
3.4299,32.5505,55.5198,5.8887,25.5263,35.1380,16.4901,21.8460,24.6485,1.1490,43.1165,18.9401,23.5227,9.7552,24.2971,0.9197,8.8625,6.8572
3.6848,35.4426,45.6777,8.3373,28.8037,20.0914,15.0605,46.4807,32.3475,28.7581,38.3014,37.1288,32.6847,36.5697,25.4347,7.1397,21.2750,11.9841
1.5837,23.2932,28.2666,2.9763,15.8544,27.1259,3.7839,32.3178,19.4681,0.0386,33.4299,13.2661,17.0756,7.1104,13.6878,0.8253,8.6775,6.2297
7.5067,41.5666,97.6491,36.2972,70.2065,47.9671,47.1848,65.7903,68.8273,68.6596,74.2516,69.9439,61.6310,74.8165,49.6991,18.6245,40.5876,19.2410
18.1853,158.9167,273.1338,89.5358,150.6316,103.6434,142.7494,68.9623,147.9192,119.3778,90.4262,142.9392,86.7598,136.0318,126.1845,48.5205,48.0590,32.0968
34.7064,311.1514,574.6153,130.8949,277.5866,313.5641,245.6622,157.7888,302.8412,40.8112,216.4734,191.3741,198.0612,135.1579,281.0562,58.8766,64.2376,47.1767
79.0877,876.9273,1292.3929,363.4867,922.0163,948.7820,496.0835,847.1217,887.3923,458.0452,1166.7193,653.6966,584.1680,443.4423,579.5547,83.0710,389.8457,183.6272
