86.9691,120.2534,369.5101,626.3179,1338.7196,2271.2571,1150.7060,1357.8408,811.3077,541.0781,1363.1120,891.3707,974.1271,1158.2394,967.3299,813.1708,840.2131,324.0714,356.2580,501.0603
115.5544,279.4457,625.0775,1662.0076,2228.0249,2668.7077,1593.0555,1659.0642,443.5586,1069.9137,1078.9597,1279.2745,785.1614,820.4213,1070.1390,692.0410,596.5413,351.3092,193.4568,849.6000
486.8681,982.4792,2392.3527,4682.0520,10155.4901,17911.7407,11243.3832,6586.6843,4465.7516,4485.9545,10332.3461,6314.3325,10545.6553,11082.1047,6208.0170,7803.5224,5468.5906,2534.2893,2557.0500,4064.3468
1585.0390,2408.1110,6331.3607,16727.8594,29928.9693,37906.6946,35020.7473,30027.7196,16036.9487,15757.4092,21069.2490,18301.7748,28162.1342,18279.0529,23431.5482,12031.0030,15379.1709,5591.5558,7876.6571,12275.0154
2374.4299,1814.0436,4794.6251,14431.4271,28791.5535,81720.3002,76068.2461,41237.3161,38214.7872,25325.6659,62954.4737,37267.2470,68330.2315,71572.5744,42192.7003,48526.0478,35462.0973,12711.5762,19893.8009,20471.3241
509.7418,697.9119,2855.5882,2878.3129,13342.9485,17911.5985,14096.5247,13891.2698,12715.3376,1354.8585,15590.4195,5365.5745,13102.8262,19015.4673,5344.3123,13571.2161,7252.5064,2878.8833,3851.1274,1821.7424
1378.8938,1465.2296,3746.7596,13294.4566,15193.4189,33676.9197,40091.9173,25208.5098,14484.9448,17810.8785,22921.5242,19203.8326,34000.8592,25565.8660,22169.0825,16661.0775,14880.4670,4852.8932,9004.9252,12058.2065
1354.6367,1929.4119,3473.2629,10621.4149,20966.3055,35754.1967,26013.0211,19814.3611,14878.6402,10118.4839,26571.7013,17061.9001,22484.0072,26329.6452,19778.5911,18109.1430,15398.9520,5430.4471,7625.2029,10378.0192
525.5462,263.0387,1801.7294,1537.4517,5685.7372,20663.6958,14995.6454,11785.2676,12621.7015,1482.0670,16425.5285,5375.9419,13992.8839,18912.4328,9045.6867,12795.1874,9365.8058,3491.6603,4700.8417,1763.3739
600.7806,552.7879,1944.0081,5779.9122,7564.6708,17471.1021,21785.0624,13215.4363,7363.2231,9825.8713,11088.4936,9134.2427,18459.3908,13734.4207,10759.8511,9469.7069,7206.1672,2542.4963,4655.5547,5542.9015
1665.2530,1733.3382,4349.6040,13587.1311,18186.1308,45341.4131,44189.7101,28224.3522,20097.0502,17855.0591,32505.7739,22844.1523,37784.6783,34356.7619,26905.8484,22401.9043,19985.9974,6751.6105,11043.3587,13579.9075
931.5420,708.5805,2534.9349,2402.1088,14742.3362,32544.3353,23960.7232,13820.6416,16620.1678,4327.1296,26639.4341,12145.3520,22634.0492,29911.7453,14141.9353,20245.3095,14136.4360,5316.2551,7221.6513,5407.5471
813.1075,1498.5370,2584.8185,7439.9890,12060.1704,15841.0676,14185.6573,13409.7643,4212.4670,8620.2743,9549.4103,10213.8961,11896.6534,7449.4053,10206.7743,4447.0620,6138.4400,2271.7435,3295.2251,6763.0762
361.9120,577.6072,1288.9195,2878.2378,5766.9893,10651.7454,5604.4413,5622.1437,5903.6746,498.6617,7903.9171,2880.9077,4773.3834,7731.6437,4916.7997,5229.8271,4793.7707,1697.7790,2047.8012,1331.5907
802.6314,629.6651,1954.8295,6780.7387,6749.5154,23535.6176,25742.9048,15110.6457,11012.5596,10062.5188,17343.4119,12018.9879,22221.4311,19711.5358,14117.2879,13003.5988,10530.3610,3574.9560,6175.4568,7029.8426
848.2913,719.5422,2785.3188,7069.1209,8495.5384,29196.3513,25803.1042,16756.7129,14162.7531,8719.4559,20494.1468,11535.7844,22349.8658,22656.4131,15368.8960,15105.0880,12468.0905,4496.4316,6761.8816,6421.3466
983.3566,694.5775,1546.2587,6067.0796,10594.4981,29861.0210,31722.8287,16177.5895,15241.6495,9820.1440,24225.7817,14788.9864,27969.0604,28525.5077,16492.4282,19127.5614,13503.7544,4499.1518,7905.9109,8043.7749
