73.4942,153.6221,271.4454,205.8361,244.2984,723.2857,626.3135,760.4985,412.8715,793.7186,341.1409,764.6852,602.7086,594.3968,322.8843,636.1614,779.9689,582.7491,435.7556,652.3326,549.7813,357.3247,313.3496
621.5513,1960.7584,4944.3819,5312.4132,6933.4641,10935.4647,8928.2897,6532.1050,8498.8956,9244.7120,12948.0495,6113.4128,8228.4923,6143.9046,6423.2618,6859.9035,6842.7669,8998.9313,5911.5469,7907.4164,6846.7727,5131.3953,3285.8055
1147.0995,1437.5967,2532.2726,2661.5948,2298.9652,12276.6854,9908.6761,11517.3163,5378.9077,16560.9343,5709.7713,18244.6488,11189.0418,12155.8440,5569.6597,12202.6834,15282.0091,10351.4142,8958.1894,13418.4960,12638.0932,8435.2621,7030.6607
1901.6384,3571.1842,9938.7910,7427.6695,14742.9578,26798.1032,25102.6469,31042.4617,25953.4224,28455.6620,41141.5153,41355.1238,27524.4639,33239.3389,16005.1845,32806.1228,44401.0226,28927.5698,26121.6003,48574.9562,38585.3885,28214.3088,19995.9633
3020.4758,3939.7289,5311.8090,5890.1492,12900.1386,34194.6225,28144.2916,30159.7645,19897.8065,42541.7563,24518.5704,43183.9577,33469.6167,37879.7401,21597.1940,38946.7293,46900.2478,33731.0405,24925.6810,45604.9804,36576.5085,24912.0343,19777.3491
2756.4173,2760.9565,6843.7217,2009.0790,11549.4359,32100.8090,24461.2847,34531.6068,19382.9040,39687.0662,27152.3880,48963.7295,35539.8512,38696.1642,17744.8538,40970.8567,50225.8474,34828.8694,28638.2567,50439.7727,41733.8450,28793.2526,22335.6179
1283.0139,1427.3693,4606.1466,2115.6079,7199.3183,16103.1719,13238.3757,18639.6117,12586.6803,18366.3353,18924.6775,24162.6162,19945.1340,21062.3215,9850.9076,21644.4852,27860.1133,19017.6220,16309.8951,29543.0308,23221.5893,16476.3356,11971.0722
530.9905,968.8546,2276.4483,2882.0632,2347.2770,3899.7442,6531.1802,6008.0152,3379.3805,5067.5451,5170.3059,7759.7141,4626.3470,5499.4028,3397.2042,5232.5718,6662.0155,3970.5908,3226.2712,6627.8839,5254.6416,3701.3409,3149.1913
1020.8569,1510.0498,4013.3936,3895.7243,3951.7921,12989.6501,12499.8216,14892.8349,9055.4197,14154.3678,12504.3602,19347.2481,14414.4701,15601.5424,7484.4731,15720.0955,20779.4874,12178.8115,11417.2768,21387.0626,17184.8760,11869.4974,9073.4216
864.0472,1253.8132,3701.4826,2266.8052,6550.1089,12918.1350,7114.0699,11783.4808,11412.6352,14482.2867,17563.9461,16176.2659,13486.6885,14327.1069,8082.7295,14598.8744,18282.8632,14270.5636,11020.2821,19955.3248,15746.0543,11417.2821,8111.1445
1342.7696,1204.0605,5771.0836,3493.6842,8736.2022,18182.9521,12139.7494,20375.6307,15860.8380,21707.2015,23314.3452,28055.9254,21862.8271,21701.7443,9687.4481,23305.3807,29034.4139,21105.8999,17370.1087,31006.0937,25225.8158,17835.0053,13298.1209
1066.8702,1284.6198,4649.4222,3478.8222,5736.2190,12635.4750,11788.9873,16571.4276,10653.7021,15330.3960,15392.2951,23295.6633,15850.8178,16480.4356,6342.9538,17698.1311,22443.7256,14680.5608,13065.9804,23280.1860,19480.8331,13545.3884,10463.7431
623.7430,762.9155,2702.6912,2073.9532,4062.0858,7992.7295,4380.0350,8203.1662,6567.8407,9938.8835,9512.3749,12295.6201,8999.7268,8700.5252,4370.5692,9673.7957,11575.1588,9215.4435,7281.6769,11997.6210,10390.9034,7340.5905,5522.6205
819.1525,1052.8052,3271.3335,1891.8381,5614.0142,11747.3370,6501.5283,11162.8309,9844.3175,13583.6613,14954.3123,15660.4698,12389.5248,12991.9898,6900.8282,13469.9596,16798.1743,12838.5228,9958.2456,17922.4500,14438.6804,10342.4832,7555.5178
1210.6090,1391.4943,3337.8096,2331.6660,3855.3864,13765.1577,12267.0212,15604.8576,8460.4978,16520.2519,12426.7510,21507.5139,14992.5744,17109.6804,8004.3493,17573.7782,22387.9975,14283.4544,12097.6969,22559.2436,18263.5093,12533.9645,9811.7137
929.4734,873.2754,3217.8016,2198.7819,4895.7691,11543.6073,6126.7595,11638.4072,8146.7876,14743.8404,10994.8488,17342.0196,12737.2370,12132.1048,5634.8124,13662.8827,15836.2853,12384.9709,9635.1258,15953.7147,13909.5323,9612.5341,7606.1412
1526.8738,1622.1990,3920.3762,801.6628,7015.4251,18696.5592,13647.8050,19149.9530,12298.4783,22295.2675,18147.3409,26918.8415,20263.8581,22224.1259,10703.6402,23088.1618,28846.0471,20298.7478,16316.0934,29507.3892,23837.5745,16619.6730,12629.2497
923.6039,1400.3761,2015.0468,1491.4038,4428.7971,12100.0724,10064.6369,11109.1979,7094.0962,13028.7934,11623.9882,14457.6125,11414.8561,14364.7398,8047.2278,13691.5270,18246.8201,12104.1082,9560.1448,18987.4203,14251.4443,10073.5762,7351.4351
435.9129,518.6196,1028.0958,202.4615,2130.6587,5624.5906,4098.7048,5375.6484,3687.4689,6471.0439,5635.2969,7483.7053,5616.7651,6584.6705,3362.8390,6611.0663,8428.6353,5882.6892,4676.4875,8679.9729,6856.8817,4824.2564,3599.8129
