108.8590,141.2022,774.6233,1062.6408,3046.5092,3510.5625,4116.9637,3315.5358,2388.7277,657.8860,3231.9145,1743.2113,3535.2591,4105.5399,1507.1402,2857.0187,1358.2822,590.8592,901.0844,787.1767
355.2565,864.0518,1572.8200,4455.9146,10345.6869,7039.9668,9314.2644,6680.4789,3450.7055,3638.5903,3145.7592,4335.7056,7053.1168,4484.9685,4805.1233,3339.0766,2611.3961,999.6743,1522.6160,3278.8988
557.9421,1478.7624,2933.6954,6156.3422,16598.4293,12111.2994,8556.6909,9675.3495,5356.0523,2845.0141,5592.8017,4935.5811,6101.9488,5014.8818,5596.8122,4041.8806,3910.0148,2345.4930,1381.0786,3264.8744
701.8243,1061.9339,2837.4270,8091.7680,12309.1855,16437.4403,16889.1104,13644.5904,8334.1294,6740.7746,9697.8284,7295.5186,13663.9382,9934.4509,10460.2774,6900.2368,7051.6255,2514.4210,3880.1397,4474.5279
2294.5368,3280.8178,8647.0738,15783.4981,41549.7215,56139.8349,20923.9798,26216.7485,13831.1676,11952.4096,36723.5132,25885.7369,19821.8731,33692.0784,22289.1815,23976.4928,19628.1917,8276.7772,7843.4097,13566.8766
825.6484,1017.8492,3338.2950,7855.9296,13533.9483,19263.2926,22416.0933,17272.1598,9278.6235,9575.9654,11034.2208,9339.5836,18431.2367,13022.7460,12179.5466,9308.0888,8270.0134,2761.3937,4772.5093,5775.5194
1003.1618,1290.7081,4202.4474,7604.6678,16174.4138,28102.0474,16356.7978,17792.5269,11401.5517,6683.4724,16681.7217,10570.7335,13432.3343,13488.2253,13066.6347,8441.0369,10800.5073,4014.8641,4699.3364,5742.4611
1571.8929,2438.4442,4765.1635,15470.1703,27660.0913,45853.8762,30682.7432,24000.4902,16154.4931,14339.0853,30082.7561,20923.5164,24958.5125,27129.7674,23551.1316,18465.2375,18174.3908,6672.7951,8543.0954,12826.6692
1791.9944,2379.6078,3142.2016,12804.3606,28794.8145,57806.2565,68708.7152,35116.4070,26798.0963,25463.7529,46679.9010,31846.0134,61009.2610,56185.2492,32143.8576,38328.3635,25209.9970,9539.5040,15939.3522,18218.0243
2067.2979,1861.9877,6123.6063,16902.8972,29808.6620,67850.2010,77644.9606,48959.5940,39414.3713,22629.8635,53436.0502,28579.5042,68329.3977,67132.7949,38438.4537,45776.1702,31564.7246,10333.9619,18863.0688,14611.4425
1810.4184,1648.9884,6142.2756,12655.4579,17757.7237,52389.3125,48758.5438,37606.4669,31703.4610,11337.8297,40207.8363,18211.6316,43333.6513,46550.0760,29171.2444,30643.0962,24544.1808,8687.9441,13248.1588,8446.1840
1274.5916,2549.1334,3706.2006,11287.5144,29336.4862,28772.8548,28416.9821,17543.4994,7792.6157,12082.2185,20368.4735,19513.9038,24263.2866,21331.9207,14728.3333,15554.4797,9982.6299,3812.2289,4672.7095,13026.4084
1788.8913,1501.8445,3981.1546,11330.8744,17997.9807,50018.7511,46065.0070,27838.7417,25027.8387,14189.3689,39503.5963,23146.9050,40813.4168,43948.5086,27773.1991,28925.2691,22582.1383,7699.5020,12362.2022,12688.0454
1169.4373,877.4459,3501.1936,8372.3132,13789.6503,43248.3171,44538.1148,26603.2099,23871.0158,12891.8837,34063.2774,18362.1477,39163.4772,40996.0558,23475.7226,28157.6091,19766.8319,6908.8349,11285.3256,10426.0755
620.3169,1255.9276,2836.3050,8076.1346,12684.9094,19459.3226,20727.8867,14038.6347,8975.4466,8308.7002,11546.7383,8483.0641,16596.1332,12359.6261,11479.1008,8633.1158,8048.5538,3606.0986,4458.7915,5092.9982
1048.0040,894.4258,3089.0642,6219.4956,12965.8380,36283.7763,36562.4547,23180.9532,21319.0364,9138.4541,28819.7617,14033.9069,32597.2447,34927.6883,19158.8004,23638.6737,16972.7049,5746.8878,9505.7043,7000.0483
331.4507,932.1116,1430.1974,4543.5556,9936.3258,8348.0438,9431.4385,5798.3108,1795.3535,4465.4872,5278.5811,6145.3220,7768.3361,5994.0954,4096.6901,4377.7548,2420.8500,993.3715,1441.9933,3943.7289
414.2075,339.5568,1127.3547,3095.2721,3980.2886,12614.8057,12007.5358,8161.6454,7331.0484,3043.6508,9783.1886,4820.2536,10503.6239,11369.7547,7050.0259,7632.5493,5892.4694,1996.6529,3209.2360,2512.8647
