281.5678,580.2617,760.4060,664.4075,2829.1841,5084.2895,5550.6473,4373.9174,6151.2632,4929.8553,8159.4863,6717.2713,1223.6421,3084.4587,6313.9423,1311.9978,1525.8200
187.8325,1155.9920,599.8516,1145.4143,3939.0961,4369.3162,3934.2478,11951.6850,4593.9262,10439.8876,10813.6516,13310.0605,5112.5278,2619.6284,10802.3118,3270.8257,3319.7591
471.7623,344.2236,1284.2654,1017.8342,863.1249,3748.0152,9453.2766,4275.6950,12577.4754,4488.1478,8378.2259,8278.0554,551.7696,4274.3497,6034.4857,1760.5397,1111.5841
238.5594,1156.0635,805.2989,857.3726,4680.1096,8188.4640,3773.4664,13353.7900,6318.7835,12185.5224,15974.7402,15599.4006,4844.7333,4642.1092,13876.5642,3042.3503,4052.6340
218.6455,469.2729,806.9353,982.1427,2571.8589,3890.8934,4785.3205,1881.0914,7556.8429,6067.0514,7685.4608,7742.1877,1964.3846,2783.7761,6827.4311,1837.6247,1631.5720
563.8815,1100.6140,1644.6661,1476.2493,4070.5642,7606.4779,12413.4677,4132.9594,9943.6907,6867.0156,12923.6853,12832.8047,2894.4040,4937.3320,9220.1208,3349.3819,2462.6311
581.6215,1300.6521,2028.5431,1696.4086,4923.8353,7211.6455,14866.2603,5679.4102,12652.9910,9786.4553,11107.4489,14423.4366,4193.5374,4527.0252,9082.0598,4943.2092,2449.8357
327.2481,980.1759,955.3410,1122.5142,2471.2896,6287.0341,5812.8663,7673.8153,8922.1476,10647.5915,13697.3006,14571.0527,4109.2963,4483.5246,11986.4496,3045.5527,3336.9007
275.7794,768.0175,758.5247,887.5962,1906.4211,4858.2317,5035.9725,5539.3044,7214.8758,7989.4743,10410.4562,11152.4747,3046.0361,3529.1518,9049.9609,2369.6619,2497.6902
157.1539,409.6036,510.7481,584.4547,1403.5016,3291.6322,2654.3857,2704.9936,5122.1138,5280.2090,7083.6013,7099.8285,1801.5467,2418.5941,6038.0914,1358.9066,1598.6858
