0.5710,0.6108,1.1716,6.4117,39.1518,93.0539,72.0902,219.9595,216.8480,133.8965,49.4091,50.2209,80.4130,89.0379,54.2604,34.1636,29.9381,34.4062
1.2209,0.5641,2.6186,15.3265,76.1825,220.5021,274.7978,708.4733,416.0984,208.6822,206.6643,119.2019,228.7891,166.5979,120.1771,116.0646,92.1983,112.7033
2.3698,3.1041,6.4327,39.8926,173.2929,387.9480,490.5533,1395.4225,940.8363,661.6522,290.1034,247.1396,499.8021,347.3362,296.0826,223.2123,197.6297,217.1229
36.6144,48.0525,71.5128,356.4727,1547.1719,8647.3854,8368.7405,10939.7404,11857.0626,3569.7583,4156.8450,3271.6374,3375.6716,4530.2264,1877.3525,2037.1006,1424.6523,1616.1501
82.3410,51.7776,156.9739,1127.0413,5782.2272,14070.7674,16149.1447,66908.3750,32306.6041,18622.5623,11580.8110,8942.6618,19701.3836,14248.3534,10772.0482,9371.9443,7593.3839,8933.3536
72.7265,130.8538,243.7974,1149.8861,5617.8531,23304.0849,13020.1647,37155.1943,58576.1733,17576.9254,15432.1036,8289.9677,7943.5721,13022.9988,4023.9100,4943.2958,3811.0127,4634.0799
72.3842,81.6619,268.5811,1529.5420,5467.3074,14560.2326,26920.5819,73827.3782,136696.1047,56121.1752,29169.3028,15090.8937,17025.9430,33689.1219,11140.7360,7410.9758,8091.2288,8338.9091
33.6387,18.6718,60.7995,415.0753,2078.5720,6579.7922,7057.3660,24847.1449,34930.9382,7318.5093,9249.8335,5546.5948,5537.3165,8186.4658,2016.5350,3499.5682,1557.1848,2572.1430
22.9183,38.8536,88.2973,611.8606,2085.3097,6390.5985,13063.9463,12538.2887,53761.8618,25072.3355,7308.4918,3789.4177,4074.0166,11280.6388,4045.3959,1301.1038,2181.2916,2085.7068
56.9361,19.4056,59.6938,532.2579,3220.6756,6196.8788,8620.2875,29009.2895,63165.8617,16033.8384,12945.4135,6622.0030,5701.7291,12236.2106,2091.5162,3333.7567,1655.5313,2316.5770
12.0230,25.1718,42.1437,207.5398,921.9824,4384.3038,7302.8202,8351.1444,27895.1612,11173.9292,4779.2573,2797.2112,1073.3709,5488.9981,1170.7391,473.7457,745.9127,489.4875
52.3671,52.0734,164.6300,939.7804,4209.4028,9377.7830,18995.8363,30338.7789,66695.9723,27767.9719,12410.6771,6734.4947,6615.9260,10328.8155,5155.3329,3329.5741,3510.0892,3897.2156
48.4782,17.6115,72.2989,653.9621,3620.5932,4828.2638,15607.7649,34093.9909,92123.6691,27521.5678,18502.4088,9580.6360,4654.1907,17423.8087,2028.3628,3251.7944,1661.0710,2328.8002
31.0519,34.1510,87.0462,505.5090,2364.3333,5370.1039,10271.3849,21196.5592,50084.9215,16875.1847,10036.5156,4880.8886,3144.1060,10584.9674,1687.8404,1599.6025,1529.6472,1673.0370
26.9312,26.4486,81.3361,566.3793,2880.1314,5786.9210,11174.6517,20066.1007,62809.5475,22007.5734,10972.4329,5442.2320,3326.1112,11156.3002,2935.5369,2112.6740,1550.3924,2061.5197
26.8669,17.4026,55.6003,349.5315,2156.4272,3597.6304,9027.4321,23220.0625,54185.1180,15677.6778,11099.4113,5396.2823,3105.3465,10400.6858,928.7904,2015.0821,1201.5801,1690.3441
