12.5863,51.8416,698.4782,3222.3181,3701.1128,25390.1239,52937.6423,14073.2690,71316.2103,66532.2023,43168.6177,24406.3302,16289.7143,43552.4522,47467.9011,46607.9550,39021.4469,14147.3446,38554.4315,35556.9095,21135.5801,11954.8204,19557.2249,21143.5711,22272.6909,5196.0750,7082.9914,8513.3463
10.5428,55.5277,276.5839,1605.9980,1037.8021,15819.6904,59292.2126,12937.5240,64389.3791,62164.8814,33503.1195,22223.3528,20067.9241,41919.2671,46726.6113,43450.7302,33419.4059,16268.9657,39004.7068,31170.9284,19872.2788,10555.2342,15943.8927,17514.5185,19965.9597,3133.5721,8285.1428,8472.9799
12.8742,49.6073,332.2837,1507.7644,2369.7537,18412.2976,62446.2112,13806.6460,65256.1981,58581.9558,30973.9653,20162.6276,20598.9309,42875.4898,45618.9139,41731.0264,30525.7171,16220.6705,40443.9805,33013.0241,17722.7696,11759.6443,14941.0987,16920.7546,17146.4779,3733.2314,8601.3020,8861.1722
6.0189,43.3453,369.4876,1878.2508,2022.4524,18506.0307,37025.5610,9775.3694,46202.6496,44999.0834,27311.4185,16503.0997,13113.2682,27710.3333,31865.6272,30541.2879,25756.9333,9764.8498,26148.3816,24382.1117,14809.6956,7534.0951,12728.7908,13398.0886,15547.8488,3307.8586,5248.2194,5565.7731
5.6130,11.2946,156.6005,696.9735,1014.9392,6397.4132,21954.0461,4463.0839,20828.1114,16688.4770,8512.0986,5706.0802,6342.3422,14519.3498,14319.7307,12852.4469,7963.2157,4900.4843,13447.0275,10498.7813,4912.5631,4158.7912,4206.7408,5169.7931,4487.1759,1345.8812,2789.4707,2998.9388
1.7886,23.5934,164.1599,900.0141,1192.0410,8907.3421,16715.7753,4559.7727,21743.2564,22883.3416,14236.5490,8682.6656,6072.9211,12900.7983,15793.8467,15223.7660,13517.8324,5529.8993,12119.8198,11910.3621,7932.1118,3304.3519,6533.0025,6619.5503,8375.1050,1649.1781,2346.2603,2521.0118
4.9636,31.0899,158.4936,1029.8111,1272.8600,9339.4790,32427.4039,7161.1758,32421.6566,30935.8028,15743.7139,10732.8577,11686.2007,20984.3282,23835.5578,21414.8896,16288.5086,9715.4960,20611.0984,16457.2579,9542.0059,5440.6761,7549.5508,8131.9153,9315.9719,1696.3686,4665.8144,4391.2361
7.2989,6.4577,209.3077,1007.7521,1837.3957,7017.0309,23789.3530,4905.5527,22184.5577,14930.1755,9678.1753,4909.9270,5904.5099,15921.9433,13616.3955,12248.3420,7005.0595,4047.3962,14314.1032,13099.7053,4034.4922,5323.0433,4735.6104,6278.4206,3396.6870,2030.8689,2661.7369,3293.5244
6.4597,29.8597,206.3582,940.2761,888.6951,9926.0221,33455.7935,7564.3527,36749.1218,33876.0454,18809.1938,12044.4578,11070.5202,23519.2882,25647.6171,23878.6120,18147.8060,8617.8435,22067.0072,18360.5117,10676.7719,6283.4141,8987.8293,9984.9561,10563.2927,2067.6998,4595.6018,4793.8900
3.2166,16.4480,103.6419,521.9479,530.4465,5533.9315,18104.0029,4094.6156,19380.3101,18390.0048,10197.2625,6496.8058,6074.0662,12612.5114,13911.8531,12830.6405,9992.2641,4695.3306,11883.9075,9964.7809,5875.8528,3342.7952,4788.5088,5216.2882,5791.0217,1087.6765,2478.2755,2578.6929
4.8222,24.6886,174.1279,969.5812,735.7033,8817.2537,25173.4855,5826.6430,29640.5185,28641.6969,16221.6571,10363.0421,8449.0216,18954.7216,21075.7538,19970.3561,15747.9394,6774.9792,17270.1414,14377.8576,9216.9750,4829.1542,7640.0667,8372.2130,9425.5953,1691.5580,3531.3015,3767.8599
