24.8188,664.4260,1151.7994,908.9312,1196.5306,1075.9757,284.1904,863.0210,862.2942,339.2649,1136.5403,1030.4452,1236.2467,602.6140,612.3978
462.5320,4627.3192,12325.5291,11983.2595,10551.7265,8333.8214,4683.5361,7142.4254,10732.8098,2835.7797,9894.5415,10547.5460,11766.0483,4764.6896,5854.8660
1149.1082,6756.3315,15109.8266,21242.1239,43154.0883,30684.5145,8849.5826,26865.3733,22674.2358,14799.9290,34607.7747,28924.8920,40300.3062,21857.1679,19520.1565
278.9864,3133.1114,7612.2744,7828.6353,13354.9674,11728.3184,3844.3637,11226.2872,9967.2240,3165.7417,14546.2562,13571.6939,15488.5794,7529.6599,7684.9829
762.1932,7696.4647,19672.4505,20898.5364,34459.5364,29768.9875,7951.2280,24865.2788,26735.6709,7756.8678,34866.0317,31711.9608,36539.4560,18309.0534,19075.9942
832.5349,5266.2577,13053.8806,18746.1203,40178.2992,27419.6237,6616.2540,23277.3833,25237.4562,15059.6221,32438.1224,25785.1793,38107.1138,21115.0240,19252.5451
1140.3585,6216.1918,26153.4339,21244.6886,38795.7893,40481.9448,12407.6856,39233.0961,38213.8551,10811.5745,52914.6879,48864.7585,58244.8444,28521.8023,28967.0307
896.3899,3886.0720,15069.2600,15717.9718,28284.6981,25023.1150,6527.5787,20720.9589,25750.8104,9726.9848,30951.5253,26761.6485,35619.6886,18766.2785,18378.2055
696.7582,5205.9588,15290.6242,16562.3443,28400.1322,25752.2794,6152.9649,21101.8333,22101.3279,7382.0514,29298.8603,25987.1126,31862.6029,16110.7557,16372.2523
134.7495,161.3471,750.0109,1011.5962,3099.3931,1527.1320,415.4485,724.5280,1641.2321,1730.1827,1328.0735,664.0558,2131.1538,1421.8805,1106.8387
134.1848,1918.5363,5394.1332,3400.6400,4849.7625,5276.8661,2653.4829,6794.6174,5296.2621,1298.7922,7691.5819,8180.0916,8376.5957,3364.5063,3741.7942
739.8389,3618.7408,16701.7315,14250.5259,25527.5677,26724.6974,7817.2017,25129.2470,24985.7070,7253.5311,34073.9787,31287.8043,37889.7891,18540.9578,18836.4156
1284.4547,6630.5123,26551.3367,21814.2992,46582.9556,44690.2603,13225.2074,42599.8823,41349.8487,14724.7892,57163.9139,51610.7269,64559.2693,32245.3299,31894.2553
962.6437,2769.8947,16712.9648,13938.4985,25633.4046,25410.6364,7661.0340,22728.0213,26368.5701,9258.4713,32381.6367,28877.2658,37649.3336,19157.4259,18958.1699
571.3819,3733.1979,11610.3811,11415.8545,16906.6314,17144.2215,5214.2351,14532.7236,17643.7320,4450.0471,21461.6189,19606.7835,23937.1613,11870.4808,12282.1324
653.3015,2776.3328,13278.8965,11386.7791,19866.9586,20579.4002,6186.2697,18982.9350,20175.5711,6115.7394,26286.6425,23969.7426,29758.3355,14690.3209,14855.0358
