36.9782,249.7262,1286.9664,802.7687,2289.4256,2667.9583,2051.0954,704.4513,1065.4250,1298.1521,1079.0611,1991.4243,1489.9195,696.5992,541.3976,1041.0798,639.8854
82.3403,491.1022,2831.3261,1711.5018,2739.5694,1789.9528,1480.3058,1135.0390,925.6395,831.5838,885.4243,1776.0411,1843.2474,588.0164,598.0085,834.0945,439.9010
386.8163,2263.1944,11197.5742,7719.5285,16544.1349,11096.3975,9268.4884,6324.6005,5962.5626,5618.1356,4422.5008,8428.3377,8597.5629,2616.9624,3386.6864,3601.4818,1971.6604
464.9571,3623.5159,19585.8003,14036.2574,35818.2637,22574.1410,19099.8413,8642.3323,10693.8760,13318.9441,14044.9049,26685.3527,17037.5263,8384.7683,7111.1761,14837.6736,7551.4440
570.7351,4434.6144,21841.9578,14131.4182,27233.1006,33614.2061,23861.2264,10195.7503,14802.5797,16978.3250,14169.8223,23140.1931,19080.2304,8249.1445,8320.3313,11504.6509,6741.4863
344.7641,1450.5791,7764.9948,5592.9287,14237.9954,17471.6526,13741.6579,5127.5151,6348.0660,7924.7599,6615.1029,13116.4443,10569.7254,4389.3058,3445.3118,7245.8247,4138.3309
368.2175,1854.6645,13537.3456,8061.7343,23438.2262,37747.3608,25108.2822,3997.7015,15977.5262,19992.9036,18085.6514,32626.0314,19780.8659,9868.4947,7781.9708,17400.3660,10020.9635
630.1704,3550.5557,18474.5472,11619.7198,32045.8899,31086.0146,28619.4548,12153.8448,13093.5728,15828.7170,16485.1109,18490.1990,20060.8943,3934.1001,12144.7677,13521.3662,6530.7301
490.9254,4394.2129,27950.7823,16386.2973,44797.1695,48873.9871,32693.8017,7415.5972,15553.9682,22228.3370,23575.1661,45037.7879,24995.1002,16657.6007,10051.4261,25525.3149,14651.6982
598.5299,5851.1218,29956.6276,18236.1527,36230.2269,42448.6304,29076.5659,13721.5434,14783.6460,18459.0038,16432.5567,35780.1844,29687.9397,12051.9678,9317.0161,19132.8984,10260.2844
283.0589,3161.8992,19329.9560,10544.5859,32276.8628,45555.8750,31223.9920,5066.9321,13383.0235,21350.6775,21950.2076,41213.8913,25014.0872,14094.6513,9433.4989,23143.0486,13155.1896
171.6375,2748.9646,13485.6742,7804.6007,24161.1565,25460.9986,16445.2811,5401.6987,7165.8164,11716.5458,11814.7031,26085.2993,16824.0302,8417.1048,5090.1808,13291.5870,7516.0721
578.6582,4536.8677,30469.7477,15462.9617,59852.0730,77151.6972,55382.1983,8324.7476,27224.5187,39660.0081,40149.6839,69181.1744,42950.4306,21570.6718,19716.4383,40041.4918,22089.1708
513.7739,2628.0113,19474.3443,8170.5355,44174.5767,77234.9227,56496.1835,5835.9558,24650.7306,38146.4905,37943.6750,65261.4191,43210.7002,19869.4536,18330.3612,37534.3803,20721.6714
457.8046,2234.5319,18244.2369,6699.1242,46108.8396,75835.1062,55222.8357,5602.4013,26404.2529,38374.7650,36792.1161,63176.7597,39071.1313,19902.1347,17074.5015,36011.7079,20520.7440
511.2945,2856.2521,18709.7104,8815.1481,37226.3031,52216.5662,39479.9228,6730.6552,17699.9329,26615.7371,27344.7103,44788.3142,30611.3737,12874.9199,14438.8822,26567.8567,14082.4316
89.8494,594.9085,4759.2274,2009.7882,15643.0527,24041.3429,17053.2749,1661.6011,8756.1521,12125.4542,10897.4573,19750.8197,10539.9388,7010.9978,4387.8859,10881.7208,6749.8955
297.6512,1588.0178,9950.6329,4825.3206,17772.4090,25636.9117,19921.0032,3966.6515,8060.1037,12699.8854,13646.8133,22013.2642,16341.9421,6076.6243,7717.8615,13310.6880,6799.3490
299.9391,911.1360,7585.2698,2761.8326,21224.5503,39718.7776,29320.6945,4211.9927,12686.9741,19558.1968,19071.2668,32538.7532,22485.5698,9694.5237,9297.6749,18589.1146,10251.5305
42.0323,1287.7631,8324.1437,3971.1548,20831.2666,23061.3751,16832.5398,1679.9702,10476.2976,12558.2242,10893.3331,18263.2905,7611.7132,7156.6383,4256.4224,10354.4772,6841.7876
281.0885,1506.6474,11205.1226,4653.7861,26513.8933,42623.0012,31368.7441,3289.1199,14354.3573,21455.3901,21052.0748,35826.7490,22861.0046,11003.7632,10154.1367,20599.8381,11531.9135
161.1602,788.6876,6145.8875,2478.3370,13740.2770,23027.9283,17138.3830,1882.3923,7694.3705,11487.2591,11403.6008,19108.4728,12505.6321,5825.3744,5623.1181,11154.5889,6159.3083
244.8120,1488.3713,10429.1489,4659.9268,21887.8722,34597.4292,25229.3406,2452.9415,11256.1404,17273.8319,17379.7154,29786.1321,19484.2778,9085.4571,8488.4144,17229.8708,9459.8365
