88.9243,1323.0632,2811.4911,714.7320,2546.7812,2467.5224,2660.8254,2176.0094,2104.6687,218.6110,426.6512,1812.3322,2785.2421,2115.7496,1525.1702,1538.4508
62.5070,1495.0355,3365.3715,703.0111,1490.6110,1893.7641,587.6509,614.3962,1318.8222,262.5300,493.5385,351.8594,1015.3477,729.4118,542.9567,302.8228
168.0166,2546.3155,6277.4681,998.9101,3776.5391,5482.9165,3369.7195,1712.2455,2673.6966,536.0207,1520.1616,2219.0707,5218.1351,2520.4801,1551.8452,1760.1577
492.1573,8169.1144,15647.2685,3417.6691,13672.5782,10405.9137,10505.5204,7315.7106,10327.8505,706.3592,3671.1614,6798.9957,10158.4430,7620.5772,6554.6249,5762.3335
970.8235,11903.2790,21208.1418,7766.8746,23790.3695,18481.7755,29780.8016,19595.8647,19365.7667,1448.5735,5066.9645,19688.6443,31192.0227,20818.2601,14758.5202,15927.7167
584.9680,9462.5434,29437.2718,8886.6067,18297.1708,19507.5756,30914.6714,20651.1542,15532.6850,2399.5770,4310.1519,19657.4235,33793.2516,22627.2223,13811.7177,16334.2994
764.9089,4669.4948,13080.3375,7671.0952,14233.5622,4938.1746,19847.8439,5701.6929,11223.6278,1145.8351,5878.4510,12264.4539,18933.8014,6869.9208,6906.5679,8252.1748
520.9429,8934.5907,27965.3745,6161.4163,8129.0442,18290.3335,15398.6653,11267.8424,8992.2457,2204.6632,2298.0718,9389.2397,19732.4112,13784.5525,5943.7773,8491.4863
606.5619,9535.6849,18298.3060,5629.3358,14913.5038,13008.7441,7373.9117,3676.9645,8512.8477,1238.4244,4339.3036,4465.6997,9253.8476,4307.1666,5482.4896,3162.4583
1181.9520,11821.2004,58934.4279,16579.4224,34240.8691,49571.3275,56055.9021,39015.6345,31316.9406,3970.5616,6798.9795,35881.1844,66803.0221,39785.3851,21727.8878,28992.4299
1501.7753,12197.6826,33819.3555,16491.5559,39428.2839,30264.2867,57051.7386,30941.7301,32140.9862,562.8644,9367.2963,36835.0266,60034.4128,32867.2738,23101.7184,27876.6080
1519.5385,10912.5581,58998.6789,19997.0824,42395.4373,52113.1199,68724.0337,45714.5970,37737.6419,3885.2423,8150.8046,44119.5998,78394.5058,46825.0828,27941.7229,35260.0810
926.0350,11459.9731,26059.1670,12123.4838,26474.0625,18352.9798,43922.2736,19764.9715,21238.3271,42.1837,8798.8971,27567.6382,44894.2441,23653.7044,16020.4641,20520.1943
1476.7913,14326.3723,37503.2699,17778.6329,45008.0751,39307.7644,64423.8357,38728.8661,37090.6084,1522.2488,9154.4585,41572.7418,68479.5497,39996.2156,27430.1422,32343.6136
1086.1934,6890.1370,35972.8519,13377.6338,31822.4301,32899.2025,46607.8801,27679.1623,26889.9048,1679.6024,6875.7661,30013.0738,51663.6937,28455.2089,18298.9122,22957.4798
970.3584,11027.5850,29904.3078,12154.1159,31136.1501,34263.9461,47077.4335,32659.4436,26749.2710,2604.9213,5315.6844,30633.9957,52136.0673,33298.4085,21102.9823,24886.9326
465.1765,7017.0005,15743.5147,5596.7613,15597.5102,18018.0900,24710.1708,17896.1807,14095.4434,1729.2872,2544.7068,16369.9340,28225.0497,18826.5670,11278.6833,13579.7400
1604.3098,14675.5177,55785.9031,20762.3989,47428.2669,54187.5569,76707.9340,48619.3475,41603.9111,3610.1924,9784.3643,49687.4974,86007.6636,50923.0466,31263.0412,39149.5400
1220.5345,8718.5823,33180.3436,14560.8539,35014.1522,30475.0556,51809.3198,28154.6306,28998.0146,818.2219,7998.5662,33153.8651,55256.3720,29699.3319,20184.8254,24952.7287
