5.2248,18.8651,26.0391,9.0170,29.6928,30.1803,27.7052,31.1579,91.2992,458.6711,1209.6543,5366.2003,24983.0197,19082.7767,30759.1891,28540.7820,20476.2609,35057.3875,13050.9705,46543.1560,42783.6348,35545.8509,9475.0580,22036.6612,20088.9329,23662.1419,24798.4096,31175.3382,12224.6605,9665.3353,6653.4806,8329.3004,15587.9554,10997.6415,8594.7284,9876.2455,7866.5156,2973.8459,4758.3081,4400.3560,3358.7565
2.1539,23.3839,22.5343,9.6624,29.6917,31.0948,23.1077,23.7607,51.8173,337.2593,1217.1305,3901.1226,20370.2417,15580.6683,18289.8293,19476.5738,13191.1597,21372.5686,14506.0420,27162.1067,27477.3658,22348.6658,6742.0429,12995.5653,12054.9776,14046.5225,14399.1552,18946.9666,8162.2602,5323.6954,4024.7523,5009.0107,9416.3797,7573.9088,5596.5979,6486.3061,5102.2582,1847.0823,2827.3527,2616.5308,1940.2540
10.6019,26.6360,28.8028,11.0559,35.6006,33.5996,31.4345,34.7451,96.6211,654.2386,1956.3406,10033.8727,29318.1986,29789.8574,39889.9084,40421.2605,27548.2035,49718.9814,14279.5770,73175.8779,64465.5273,59638.1689,20168.8840,33431.8089,30385.0665,37605.9932,41050.4679,50763.6892,19412.5944,17060.2422,8527.2283,12701.5958,26300.4341,19692.8718,13317.6748,14354.9617,11851.4971,5036.4528,7604.6892,7298.7682,5716.9972
9.5058,16.5575,7.6873,6.2012,5.4605,5.5713,17.7436,26.8838,57.5709,446.6871,1063.2835,9110.0315,17226.8144,30457.8598,33394.5234,40704.0708,22080.8805,51808.9165,8519.8838,66021.3831,66116.6138,58123.2250,13934.0977,33647.7780,30249.2202,38728.6462,39143.6163,50248.3990,16153.5694,15814.4158,6714.3647,11749.4645,25076.3407,17731.4142,13763.2792,13860.8775,10929.8938,4168.5691,7213.4384,7055.0164,5525.7746
7.6840,8.0635,16.4380,10.0284,17.7452,15.7076,16.9605,25.3190,48.6353,415.2423,1309.2265,8575.9877,11384.4575,36339.0497,25858.1912,47438.3456,17077.7299,52180.4111,13193.4938,61156.1326,67053.8403,52029.1385,13971.5755,32230.9321,28323.3421,37515.7692,37206.8023,49182.5062,14120.6392,15087.8261,6111.3329,11445.8345,24065.9518,16096.9254,12754.7879,13598.5562,9550.5724,4646.4153,6843.0075,6579.2088,5187.9595
9.0510,20.1577,18.3290,3.4540,15.9592,13.5281,16.0053,18.0096,59.7247,351.2699,1243.2588,6721.9417,18080.8637,18432.2420,26890.4537,26879.4631,17838.0492,32058.8416,10198.4241,46316.2710,41728.0833,41604.0381,11334.5806,22280.2574,20145.0781,25623.0748,27253.2997,33341.8817,12242.2541,11386.6032,4664.5635,7787.0313,17305.8430,13035.0441,9187.8002,8676.5126,7771.5880,2799.5338,4933.6478,4922.3859,3893.6645
0.8843,2.5657,5.9706,5.1281,10.4188,9.6584,8.8014,11.7286,23.4428,150.6216,459.3555,2359.6593,5745.3882,13908.9818,8308.0030,17797.1710,5731.6323,18148.1763,5964.6020,19701.9888,22890.9835,14342.1985,4913.5101,10321.8363,9026.0886,11917.7897,11346.9455,15795.9997,4267.3679,4624.0972,2515.2254,3848.5126,7442.4693,4561.0279,3733.4205,4676.1406,2903.5343,1741.3866,2166.3644,1966.1902,1541.7612
5.2927,14.9047,11.7197,0.5206,8.1308,7.4377,9.4063,10.4125,30.4935,166.2596,654.4649,3468.5432,11356.1215,7148.6240,16925.8367,11057.1804,10497.5289,15446.6843,4479.8725,23936.9688,19512.3336,22633.1217,5580.3429,11138.9884,10580.2086,12967.0769,13755.4579,16458.7593,6533.6751,5791.4407,2273.2700,3787.8025,8670.7012,6876.2862,5095.5549,4368.5917,4266.2829,1123.1626,2501.5884,2557.6773,2004.4608
5.0522,10.4459,10.1278,2.8293,7.3658,4.5024,10.3969,14.4795,31.1875,179.8614,603.4358,4628.9660,9202.6909,16645.8116,18188.5215,23111.4793,11430.5967,27057.1094,6625.6336,31413.8678,34160.4054,29763.3208,6895.7856,17139.6689,15454.7518,20232.2650,19424.7471,25757.8594,7528.0117,7735.9295,2867.9000,5725.4350,12559.5526,8742.9800,7543.4340,7135.6535,5421.9752,1960.4797,3590.9070,3566.1105,2787.6320
0.2154,2.3271,10.6242,7.6783,20.8189,19.9370,12.4539,12.3881,29.8539,148.0801,824.8123,1888.4178,6133.7904,18673.5394,4344.5985,21701.0601,3063.3190,17713.7964,7175.3460,17444.9607,23562.8003,9860.6244,6058.3917,9356.7340,7277.1735,10613.3530,10360.8184,14750.2666,3942.2992,4533.6825,2204.7282,3680.8793,6806.2442,3641.3972,2621.6615,4218.6652,1833.3402,2248.8014,1909.8399,1616.6240,1330.5815
5.0561,6.5068,7.3961,4.4335,7.0431,5.9824,7.7756,12.2985,30.2662,234.0246,711.8134,4867.2768,7104.5243,18032.2051,15638.5107,24171.3516,10850.0069,28354.4142,6376.6811,35750.7113,36661.8015,30601.8489,8722.0893,18114.8430,16154.0054,21002.0168,21244.3265,27421.3950,8710.7850,8771.7412,3551.9836,6408.2010,13665.5786,9579.8669,7213.6069,7451.6539,5687.8586,2471.0846,3916.3218,3795.9648,2995.7822
2.9190,3.5055,4.5678,2.1247,3.4591,2.9145,3.6901,6.8255,16.7541,134.2309,396.0349,2696.7544,3532.7024,9757.8504,8622.0921,12921.1279,5955.8205,15361.9358,3441.1686,19258.9143,19487.1912,16841.1830,4327.7175,9822.9284,8765.2062,11465.3724,11563.7303,14819.5180,4628.6863,4735.6522,1861.2855,3419.3280,7395.9140,5173.7431,3951.1897,3963.9382,3065.8358,1270.3665,2098.4465,2059.2729,1623.3769
4.6049,8.8931,6.3017,3.2272,6.7160,6.4102,9.5662,12.5289,33.1348,227.3390,606.9589,4247.3596,9454.3062,12906.6231,15756.1279,17135.3525,10833.0245,22823.6023,4447.8964,30675.4232,29338.2251,26487.1668,6602.6214,15054.6551,13612.0506,17219.1847,17890.5149,22560.5688,7747.5629,7287.7444,3261.1320,5389.8929,11427.7034,8231.3251,6106.1602,6217.0302,5046.9523,1954.4346,3294.1276,3212.2507,2516.2432
