267.6580,4416.7803,9170.6847,4585.8595,5868.3480,4798.6565,5530.8948,3823.6224,1515.4991,1663.5314,3011.6713,3666.6008,3731.6234,3060.6963,2203.6613,1093.9936,908.8327,657.8376,762.5097,823.9829
560.6242,6664.8665,13064.0747,18618.0369,17175.7282,13020.0715,18009.0298,12447.2172,6635.3100,4190.3169,10047.7388,16260.5859,14749.2260,13897.7378,7234.2749,5396.2756,4605.2348,2394.5062,3367.1055,3626.1805
877.1354,12321.1316,27899.2900,40454.4958,39771.7249,25279.6973,27690.0736,20003.7117,11717.4575,7543.6031,15094.4583,28327.2359,26147.1752,23750.7102,14964.7208,9746.7739,8019.4500,4086.4003,5504.7234,6557.7432
1085.9244,15806.2021,32262.8963,18972.5261,23355.0223,15885.8899,12117.1311,9878.4710,4478.1807,4504.8036,6736.6466,10744.5181,11701.8258,9112.5892,8002.6252,3966.5476,2995.0876,1883.1167,2090.1658,2706.6739
753.8293,9149.8874,23911.6744,34594.4447,35315.2574,24938.5642,30336.0084,21144.4276,11545.0370,5142.5145,17454.8937,28965.2528,25488.2236,24047.8208,13988.7708,9875.5749,8001.6479,4163.1260,5790.1196,6537.9961
204.5341,4892.0938,10147.2116,17694.2140,12529.4229,6710.2374,9026.1122,7960.1896,4544.1104,4658.4529,3713.6178,8937.7956,11057.2243,9168.4314,4832.9743,3168.7661,2869.0120,1505.8485,1968.0558,2168.7697
725.9176,8730.7301,24428.1383,40346.4033,38789.2476,24687.9529,30322.2846,20426.1084,12854.6712,7164.5775,17515.1450,30723.1394,26587.2756,25618.7372,14734.4847,10818.9662,8743.8710,4194.9706,6310.9740,6970.4428
303.3243,6127.4962,17840.5924,40661.6575,33914.6798,20368.6525,30196.0245,20766.7935,12587.9663,8081.6589,16298.3184,28790.3886,26701.0002,25146.6882,13205.2635,10088.9973,8383.5007,4023.5416,6128.7476,6570.4273
82.2562,6443.6244,17101.4322,32510.0961,27469.1799,16371.2163,22418.9741,16341.6456,9816.7954,6602.9561,12034.5325,22112.6990,21332.2724,19715.7762,10523.7211,7824.1556,6549.7070,3188.7858,4731.8595,5101.1742
316.4947,9270.4935,23102.2964,37659.0240,33874.6513,21044.1183,26040.7878,19232.5358,11245.2474,7014.8678,14357.6401,26130.2851,24828.6798,22818.4144,12874.6087,9187.6526,7600.0890,3783.8904,5461.8851,6038.5778
35.1006,5332.5339,13933.9061,34086.6483,26166.5418,14767.3401,24012.0659,17128.4021,10352.0266,7700.4313,12377.0130,22453.6671,22235.1510,20586.9177,10271.9605,7981.1097,6733.3768,3233.1124,4986.7946,5150.0134
1263.6859,5513.1573,15907.8654,24018.8003,27454.6672,18560.4325,21379.5362,12119.4859,8437.4972,3052.0400,13777.3173,21899.0992,15479.3671,16391.3570,10049.2976,7668.8808,5932.7524,2699.6299,4274.0174,4859.8197
271.8592,4388.9916,9155.8996,25627.8286,15427.6023,8475.3656,18011.9354,13151.6242,7694.2099,6767.0230,8180.4791,15517.2519,16819.0471,15159.5210,6461.7774,5413.4709,4851.9446,2346.1606,3556.1939,3565.2979
271.3918,3250.1517,7966.6235,15674.5033,13457.3955,8002.3411,11142.7074,7469.0396,4790.0911,3076.4658,6308.6511,11052.4458,9756.3002,9443.0232,5057.1759,3897.5993,3244.3731,1483.6698,2315.0151,2531.3348
115.1051,4332.4073,11880.6485,27891.4640,21778.6920,12689.1918,19567.1074,14311.0273,8436.1633,6154.2884,9866.9540,18411.4127,18609.6370,16958.4692,8562.8947,6482.0552,5513.9451,2734.8644,4015.4058,4236.7322
768.4076,6201.6104,16766.3256,35242.5967,32969.4404,22973.6429,31239.7776,20744.9888,11939.0481,5979.4510,17773.0320,29322.1895,25253.9819,24337.2657,13086.6461,10019.5730,8184.4968,4081.6725,5997.4863,6581.4974
270.4339,3680.2745,11469.2136,22333.4634,19449.7294,12475.6100,17437.5394,12101.7099,7021.4955,4006.0278,9699.4136,16606.3888,15221.8006,14289.9397,7570.7128,5770.3267,4763.5799,2420.2096,3523.9407,3787.1866
109.3130,4326.7431,12883.1444,30506.8621,24766.2077,15474.6249,23058.0408,16438.8125,9482.9225,6173.3141,12156.6432,21600.3569,20812.2025,19254.3237,9770.4334,7486.7965,6337.8757,3134.0074,4598.1262,4946.4270
973.2240,7971.9750,23929.3611,43682.5714,43211.3369,29261.8064,36817.2327,24375.6720,14485.4842,6803.6888,21615.3002,36082.4585,30366.5324,29434.3455,16655.4062,12451.4275,10026.5140,4948.4918,7298.2262,8118.2381
79.4502,6313.8307,14266.6088,23442.0676,19704.1406,13187.1217,18955.8974,14121.0967,7314.4449,4747.3217,9978.9584,17077.2653,17225.6113,15425.3610,7906.0889,5809.7701,4961.0032,2626.5311,3650.0620,3915.6047
157.5543,3255.4575,9256.6368,20220.3579,17126.9649,10224.1143,14787.5709,10179.2355,6264.2101,4060.9197,8049.8354,14290.3417,13232.7598,12477.5185,6609.6166,5028.8960,4175.6075,1989.7598,3040.0631,3259.1929
351.4850,2246.0362,4686.6476,5236.4065,5466.0044,3561.7585,3863.3021,2216.8147,1661.6857,859.2226,2527.1640,4230.5479,3044.2010,3252.9268,1972.8191,1531.8747,1229.5824,526.5000,871.4249,950.1521
284.2986,2834.5911,8467.5500,17690.2155,16246.7729,10543.3956,14187.7187,9443.5315,5686.0422,3027.8551,8095.1572,13761.1556,11937.9102,11466.5837,6308.9181,4765.2694,3884.7071,1885.2285,2834.0523,3108.3554
221.6296,2819.8486,7634.8269,10525.0053,10732.2102,7472.3777,9656.6268,6437.2647,3425.9324,1608.1186,5362.7788,8686.7542,7693.6759,7217.9051,4144.5941,2966.7995,2388.7839,1237.5639,1740.0574,1963.0708
63.7789,4242.7631,10480.9318,18632.5178,15035.3312,8907.2955,12324.2796,9563.4678,5305.0180,3801.6264,6201.8803,11792.2565,12336.0670,10904.8937,5830.0781,4121.6515,3526.3060,1789.3315,2529.2789,2759.3678
130.8033,3804.3532,10235.8959,20437.5608,17964.2583,11265.5227,15126.9697,10671.5368,6273.7038,3761.4898,8281.8654,14715.6017,13688.6883,12729.3646,6943.3059,5107.7703,4251.4777,2082.0885,3057.7099,3369.6641
519.7274,4883.3841,14569.5610,29038.8080,27090.7992,17244.9624,22935.7589,15192.1390,9398.7466,5270.3655,13144.2902,22496.9305,19409.4128,18793.4815,10409.1034,7861.9417,6388.8044,3041.2738,4634.9996,5079.6181
147.2120,4352.1265,12823.2734,28432.2976,24017.8775,14992.8719,21778.2999,15289.0142,8846.7640,5541.5492,11741.4612,20515.7730,19292.4854,17969.7440,9408.9984,7118.4218,5944.5763,2909.4735,4328.2594,4681.0660
128.6845,2572.1563,7555.2949,16421.4346,14184.8345,8984.6809,12795.7492,8878.4101,5159.2044,3081.2664,6993.1715,12118.2198,11172.5875,10474.9065,5557.8448,4196.6535,3481.1191,1706.8866,2540.3116,2756.9042
12.0631,1469.8059,4126.6737,8689.5293,7197.1176,4461.0654,6399.1767,4625.4186,2642.3889,1704.2993,3396.5525,6063.0855,5876.2931,5390.1169,2816.5266,2103.6466,1775.5099,876.2624,1286.0148,1393.8639
