141.8978,445.6173,1336.9653,2763.7625,5246.3942,14480.0842,26233.6629,44963.9032,33865.0420,39513.2415,37460.6083,8847.1906,28646.6971,26190.8792,15963.5738,7866.2908,13540.0431,4129.8159,12464.0611,8376.8348,10604.7155,15561.7045,4619.8491,562.3543,8205.6744,19134.2266,10423.5250,15056.2860,11466.7995,6534.6871,841.6018,6259.7460,10711.4402,14363.8118,8738.9627,5734.1057
58.1600,340.0935,988.7357,2175.2537,3335.3096,8702.7272,20402.8188,37612.0007,26296.6458,31069.7094,31786.8981,5649.0100,21918.6156,21936.3550,12173.4563,7850.1558,10668.1220,2246.1011,9949.3137,6427.5516,7511.5901,12168.8838,4221.0855,723.3471,5862.6567,15026.3271,8346.2921,12091.5045,9548.8757,4912.2785,626.5413,5042.3337,7961.6911,11684.7555,7360.3347,4648.7311
35.9286,267.9051,810.1603,1132.7897,2722.0585,6977.3290,14992.3223,24861.5869,17578.7909,20488.1114,20925.0292,4598.0658,14815.3608,14664.1730,7952.0850,5092.7318,7375.7399,1742.6433,6666.2550,4580.2015,4910.4862,8165.4200,2504.0498,353.1976,3943.2489,10361.9424,5533.2026,7993.0393,6299.2672,3374.8851,336.8801,3378.2014,5388.4033,7622.7272,4820.6266,3107.8258
9.1090,133.8794,420.9705,250.7183,1352.7982,2780.4686,6380.2531,9659.3752,6367.5072,6897.7429,8685.7235,1681.4370,5197.8393,6093.0388,2558.4877,2545.6082,2580.6645,446.2589,2859.6194,2078.9039,1414.1069,3028.0454,987.3721,220.1333,1262.3754,4082.2164,2025.4466,3012.7581,2433.0781,1248.6332,118.8729,1301.4749,1878.1442,2844.9992,1955.9724,1189.9619
36.4258,60.7250,162.2329,584.7860,752.6738,2372.5172,4448.8377,8047.6436,5797.0902,7266.1601,5807.0997,1674.0200,5184.8380,4059.6041,2914.1469,1070.7658,2744.0443,825.3080,1748.7570,1114.8001,1967.6011,2662.8533,704.7727,124.1078,1558.1775,3083.7224,1793.0871,2567.5171,1970.0485,1152.5516,224.6577,1116.4454,1881.0023,2388.4474,1386.8922,977.5419
91.6559,179.9614,498.9253,1916.2373,2133.2568,6562.9457,14180.2468,24674.5943,17906.5614,22144.2337,18014.0031,4756.8867,15354.5022,12795.5283,8566.9288,3439.3642,8421.1360,2001.7502,5024.2845,3431.1767,5586.0003,7829.6110,2430.1967,377.5167,3967.3745,9478.1761,5291.4942,7862.9686,6216.2089,3297.7362,697.2276,3368.2817,5384.6243,7273.6767,4372.3628,3012.9718
23.5389,201.7888,615.9260,1109.3779,1797.3115,4878.9715,12214.4352,21857.7519,14847.9650,17694.7841,18139.8625,3465.1208,12469.4977,12641.4372,6637.7442,4775.6184,6405.8586,1209.9061,5482.9205,3680.3488,4061.5143,6825.9477,2387.6148,401.6388,3203.1555,8606.2735,4696.3457,6845.4145,5507.0126,2790.5882,370.6725,2944.2241,4438.6425,6578.2459,4210.1881,2678.2706
22.3590,104.9726,292.4499,650.8341,981.9186,2763.4540,6566.0788,11665.0815,8187.6441,9852.9947,9424.9707,1985.5174,6948.7596,6582.1596,3770.6024,2209.0674,3557.0997,800.2265,2846.3030,1890.5641,2348.6241,3735.2909,1182.6680,187.8998,1808.1457,4633.0345,2545.0382,3714.9806,2944.8811,1544.3920,219.9768,1581.0699,2477.1307,3547.5974,2202.7425,1433.7238
28.6028,108.8564,323.3656,826.4487,1072.9269,3316.6295,7389.8145,12887.8935,9236.5476,11013.0081,10311.2133,2218.4458,7735.3484,7235.1185,4284.3706,2339.3266,4008.4980,852.6984,3098.9745,2076.1511,2670.2475,4135.2343,1374.7828,217.7029,1999.4927,5127.8978,2806.9868,4153.4837,3278.0620,1701.0762,260.1297,1741.9009,2765.8016,3897.5706,2440.6976,1592.3687
25.1488,126.6204,371.8701,758.5145,1259.6940,3626.4044,8145.0473,13772.3726,9793.6717,11582.5221,11019.3465,2475.0001,8239.2528,7787.5304,4445.9924,2517.3026,4316.6468,944.3232,3323.9417,2313.8880,2727.2451,4408.2291,1376.7393,198.1004,2076.2210,5574.2590,2969.8749,4402.1376,3492.9410,1837.6151,260.6290,1870.3545,2926.5298,4100.4222,2590.8650,1699.1035
17.4302,97.8881,299.8910,627.1648,935.4000,2709.4652,6453.1795,11254.9370,7784.6731,9262.1489,9107.1815,1874.9891,6549.9687,6368.7809,3547.0499,2217.5455,3391.1042,682.1654,2729.0937,1836.7892,2153.4143,3547.4005,1165.8079,188.9203,1670.1853,4427.8959,2418.7759,3550.6853,2837.9532,1453.3851,214.6299,1512.4002,2321.6255,3350.0836,2129.5224,1375.9708
5.5199,71.2291,219.4093,399.7054,650.3283,1501.6697,4122.4494,7245.0544,4722.4881,5682.5479,6000.7213,1056.8537,3950.5973,4151.4006,2125.4084,1676.1868,2077.6663,298.5683,1769.5173,1118.3455,1273.1560,2191.7955,859.5609,154.4693,994.9513,2734.1442,1533.0748,2217.3248,1824.3783,868.5463,137.6624,956.7601,1387.2900,2142.3350,1399.7467,873.4393
11.8177,78.2459,236.8618,446.9684,757.6930,2105.8117,4943.6635,8396.9611,5840.3104,6881.9717,6800.6080,1448.9816,4901.8912,4782.1386,2628.8593,1643.6345,2560.3833,520.4131,2047.8404,1411.9869,1581.5076,2652.7254,854.9752,130.2077,1226.1773,3353.4749,1796.2526,2654.8138,2122.5059,1094.5897,154.7319,1133.5441,1734.0113,2480.7537,1589.5432,1030.6262
24.9056,53.9588,147.2430,498.0621,598.7709,1994.4842,4192.7210,7394.1934,5472.7814,6606.1901,5614.5436,1410.0388,4665.9953,3976.2343,2581.1823,1075.1014,2446.0215,643.3784,1659.2150,1142.8743,1682.7632,2419.0887,716.6322,96.8616,1225.4147,2949.9799,1611.9231,2403.5352,1871.3025,1030.9495,167.7419,1023.5538,1666.9707,2228.7834,1346.5261,912.9796
22.5824,65.9357,177.9278,375.7675,791.2808,1935.1210,3572.3099,5802.1646,4488.0993,5282.9033,4663.2592,1268.5707,3831.9536,3285.2107,2112.7305,848.3434,1831.0472,611.8388,1519.4470,1067.9486,1436.8334,2029.8719,541.8157,70.0805,1087.5397,2488.0487,1326.8155,1962.8090,1466.7913,877.3516,93.5962,819.1892,1420.3557,1857.6872,1086.1819,737.6556
20.4151,72.6323,207.3125,521.7473,824.6492,2280.9636,4671.5407,7324.6348,5254.4278,6310.4956,5401.6940,1557.1549,4432.3994,3900.9474,2427.3957,1087.3678,2512.3676,579.8028,1552.4375,1176.7639,1487.4557,2304.8913,721.5840,124.1839,1065.5321,2906.3510,1530.2382,2311.6008,1849.6551,971.6230,193.5349,992.3044,1544.4630,2061.7707,1304.4960,893.6281
24.9350,88.2469,265.8741,679.0756,994.6613,2825.2937,6171.7243,10351.3883,7356.6281,8862.7998,7908.0715,1926.5065,6222.1832,5622.5356,3371.6856,1712.4992,3406.5946,724.8898,2263.2169,1633.7424,2079.8896,3247.9495,1027.3440,160.5363,1515.8201,4081.0887,2183.5711,3276.9667,2619.0235,1364.7567,247.2571,1408.0548,2164.9003,3017.5673,1886.1926,1262.9988
16.4134,79.6556,242.3204,534.8454,793.2075,2225.1074,5307.7343,9433.7072,6521.1598,7851.2334,7571.2497,1581.1395,5518.0064,5297.3244,2962.5100,1857.4191,2885.7122,596.1343,2248.1818,1515.7346,1839.6907,2956.3616,983.8105,162.4898,1416.2977,3687.7503,2019.0539,2967.5238,2373.2431,1222.3696,190.0470,1276.6476,1949.8696,2817.2839,1773.8821,1152.7406
15.2140,63.2399,188.9811,451.7390,622.3461,1845.2874,4297.7952,7491.7429,5256.9403,6331.2617,5916.2196,1284.4151,4443.9118,4160.9055,2411.4657,1368.1802,2354.6581,499.1639,1739.0059,1177.1766,1494.5455,2366.8454,770.6210,119.6209,1118.6734,2949.4820,1606.5538,2370.8843,1893.8378,981.7505,154.6765,1015.9350,1566.0433,2232.9996,1395.8327,916.5347
20.3269,64.4216,193.5742,518.5481,674.8873,2034.3518,4681.1070,8111.4197,5768.7863,6937.0977,6306.3940,1468.4854,4898.9226,4444.2389,2685.6065,1384.2506,2583.1694,586.3537,1862.8357,1259.5247,1686.6679,2586.3653,810.1920,125.3391,1264.7650,3186.6371,1751.0779,2582.5501,2045.2798,1075.5533,181.9802,1101.5061,1737.2086,2402.7000,1496.4381,995.8696
18.6101,73.3522,226.0042,565.3684,773.8404,2175.1474,5087.4721,8886.2390,6166.2594,7470.7945,6960.8588,1514.0431,5207.7855,4885.4027,2842.3086,1637.8398,2782.7385,556.6360,2007.1531,1352.1916,1761.8165,2769.2139,932.3500,147.8790,1314.0619,3431.9066,1891.3691,2788.0879,2238.7075,1139.1375,199.9113,1196.6559,1826.6508,2630.7135,1645.4796,1080.5079
8.3200,59.9273,177.9488,343.9455,527.3574,1484.3245,3720.8644,6603.5967,4529.7925,5366.2521,5456.4189,1054.6146,3806.2393,3797.3376,2046.8198,1377.6194,1934.0755,389.2020,1659.3111,1098.7606,1242.7902,2085.6300,698.3629,107.9741,978.7796,2603.8491,1426.0952,2081.5862,1664.9657,851.6273,113.3662,889.7357,1356.2874,1985.8006,1266.6802,809.2534
